transcript ID,fold induction,family,location
NM_004425,858956,KIN,nucleus
NM_085367,234240,KIN,golgi
NM_039088,859651,KAR,mitochondria
NM_054625,692031,MAPK,nucleus
NM_058083,908667,KAR,peroxisome
NM_046199,32565,JUN,cytosol
NM_091088,17492,JUN,golgi
NM_007980,899015,P53,golgi
NM_002497,509989,TIMP,ER
NM_077536,372156,TNF,peroxisome
NM_082697,37289,KIN,ER
NM_089076,980505,JUN,cytosol
NM_075902,759308,TER,golgi
NM_012765,675184,KAR,ER
NM_047332,924735,FOS,ER
NM_005698,719171,nuclear receptor,golgi
NM_098837,169234,nuclear receptor,peroxisome
NM_091976,91657,TIMP,mitochondria
NM_011241,667098,TIMP,peroxisome
NM_000126,968171,TNF,mitochondria
NM_094461,827193,nuclear receptor,cytosol
NM_077254,409681,JUN,peroxisome
NM_078366,781345,FOS,cytosol
NM_080276,780874,TNF,cytosol
NM_099733,387022,KAR,nucleus
NM_099998,718428,KIN,nucleus
NM_073601,863656,nuclear receptor,mitochondria
NM_030348,140001,TGF-B,mitochondria
NM_058042,78133,P53,mitochondria
NM_090691,716830,KIN,mitochondria
NM_086993,111530,TNF,golgi
NM_011100,966559,TIMP,golgi
NM_047125,490960,LIP,nucleus
NM_028145,933329,P53,golgi
NM_066450,572904,TIMP,nucleus
NM_058231,806873,MAPK,cytosol
NM_020744,476566,LIP,mitochondria
NM_039440,805239,KAR,golgi
NM_040307,626906,KAR,cytosol
NM_097231,663985,P53,cytosol
NM_060268,495494,TIMP,cytosol
NM_033661,526143,P53,nucleus
NM_092379,107313,TER,nucleus
NM_000807,837626,MAPK,nucleus
NM_048506,264057,FOS,mitochondria
NM_085132,750538,nuclear receptor,ER
NM_006703,744997,nuclear receptor,cytosol
NM_024124,824077,nuclear receptor,mitochondria
NM_095761,133343,FOS,nucleus
NM_091032,730769,nuclear receptor,golgi
NM_060902,422270,JUN,mitochondria
NM_043070,816571,MAPK,ER
NM_024620,867091,nuclear receptor,cytosol
NM_020599,211451,TER,cytosol
NM_039855,561742,KAR,mitochondria
NM_081748,235579,TGF-B,peroxisome
NM_055061,94839,TGF-B,golgi
NM_013126,308305,TIMP,ER
NM_097510,473525,TIMP,peroxisome
NM_026647,625845,KIN,cytosol
NM_027875,405669,MAPK,mitochondria
NM_045004,302988,JUN,mitochondria
NM_055583,346234,KIN,golgi
NM_007900,374197,TIMP,ER
NM_025522,795689,FOS,mitochondria
NM_040230,861121,JUN,cytosol
NM_042664,941449,LIP,ER
NM_029550,51803,nuclear receptor,nucleus
NM_029171,958631,TNF,ER
NM_037043,128520,TIMP,cytosol
NM_011289,356806,TNF,golgi
NM_032380,673566,JUN,mitochondria
NM_071382,53015,JUN,peroxisome
NM_068935,435277,nuclear receptor,golgi
NM_002878,68266,LIP,mitochondria
NM_049272,280191,P53,peroxisome
NM_036815,976226,KAR,ER
NM_008260,792091,TNF,peroxisome
NM_072989,591876,nuclear receptor,golgi
NM_025985,232319,JUN,nucleus
NM_029982,369810,LIP,ER
NM_040417,417336,KAR,nucleus
NM_061142,414686,KAR,peroxisome
NM_058422,622491,KAR,mitochondria
NM_022282,116912,TNF,nucleus
NM_023491,577579,TGF-B,peroxisome
NM_084970,459866,TIMP,golgi
NM_029380,987933,KIN,mitochondria
NM_038717,596119,MAPK,ER
NM_075685,900061,LIP,nucleus
NM_084902,514232,P53,mitochondria
NM_031294,274801,JUN,nucleus
NM_055651,501417,FOS,nucleus
NM_034152,876550,JUN,ER
NM_039759,974423,TNF,ER
NM_072806,405509,JUN,cytosol
NM_015884,359157,MAPK,golgi
NM_098669,91933,TNF,mitochondria
NM_017825,14199,LIP,peroxisome
NM_019809,246140,P53,cytosol
NM_071221,552438,TGF-B,mitochondria
NM_055161,367164,KIN,ER
NM_051840,820288,FOS,mitochondria
NM_061321,721791,KIN,cytosol
NM_069791,373852,P53,mitochondria
NM_058362,828084,TNF,golgi
NM_070960,887024,TNF,cytosol
NM_033461,978972,TNF,nucleus
NM_085236,371448,LIP,nucleus
NM_090260,267271,FOS,nucleus
NM_040714,601759,P53,nucleus
NM_052125,544234,TNF,ER
NM_054285,922271,TIMP,mitochondria
NM_082855,249028,TGF-B,mitochondria
NM_089777,125008,JUN,golgi
NM_043524,536738,MAPK,nucleus
NM_068573,988011,KAR,mitochondria
NM_073950,739063,P53,mitochondria
NM_038567,776295,TGF-B,mitochondria
NM_044313,683722,JUN,ER
NM_065202,835635,KAR,golgi
NM_087141,391340,KIN,peroxisome
NM_050180,824414,TIMP,nucleus
NM_028662,625511,TER,golgi
NM_030638,821707,TER,peroxisome
NM_049507,437457,FOS,peroxisome
NM_035934,50544,nuclear receptor,nucleus
NM_054668,436800,JUN,ER
NM_092763,452478,TNF,ER
NM_002824,921911,FOS,ER
NM_007994,944393,TGF-B,cytosol
NM_070346,401661,TGF-B,nucleus
NM_064580,948518,TER,ER
NM_039115,489282,KAR,golgi
NM_044947,760275,nuclear receptor,ER
NM_005737,90795,KAR,nucleus
NM_076490,273388,LIP,mitochondria
NM_074652,272498,KIN,nucleus
NM_046102,195753,KAR,cytosol
NM_013689,53641,P53,cytosol
NM_067268,793109,JUN,golgi
NM_035835,550246,P53,peroxisome
NM_079045,460756,JUN,ER
NM_044795,532373,nuclear receptor,golgi
NM_042232,718646,JUN,nucleus
NM_061835,425717,KIN,nucleus
NM_019221,760104,TIMP,golgi
NM_048975,80643,KIN,nucleus
NM_056352,600274,TNF,cytosol
NM_088525,17158,P53,ER
NM_037157,212480,TNF,golgi
NM_089728,90883,P53,mitochondria
NM_058676,408327,P53,nucleus
NM_075734,745934,FOS,ER
NM_057216,131663,TGF-B,mitochondria
NM_020684,858474,FOS,golgi
NM_068504,601698,TNF,nucleus
NM_009088,43846,FOS,nucleus
NM_015164,177002,LIP,mitochondria
NM_069278,67223,MAPK,peroxisome
NM_047902,547224,TER,ER
NM_034645,431327,TGF-B,peroxisome
NM_081351,19469,TGF-B,ER
NM_089144,5460,TIMP,ER
NM_011291,74921,FOS,cytosol
NM_068114,331747,TER,peroxisome
NM_090573,400704,TNF,cytosol
NM_051215,788089,JUN,peroxisome
NM_086712,951231,KAR,mitochondria
NM_058455,682132,KAR,cytosol
NM_072444,639478,KIN,peroxisome
NM_035081,156630,TNF,golgi
NM_059168,716891,FOS,cytosol
NM_074329,322239,KIN,golgi
NM_071641,555853,nuclear receptor,ER
NM_003031,471930,KAR,golgi
NM_055868,906561,LIP,cytosol
NM_047596,507039,TER,cytosol
NM_041078,38903,nuclear receptor,peroxisome
NM_061011,123511,TIMP,mitochondria
NM_039314,176529,nuclear receptor,cytosol
NM_053169,291398,JUN,nucleus
NM_081882,912373,P53,golgi
NM_055772,799780,JUN,peroxisome
NM_026497,979166,TNF,cytosol
NM_005978,516640,TNF,golgi
NM_088877,724460,MAPK,nucleus
NM_018567,343853,TNF,cytosol
NM_041403,230616,MAPK,cytosol
NM_067179,927821,TNF,ER
NM_011409,143334,LIP,mitochondria
NM_079389,695078,TIMP,cytosol
NM_055218,836680,TER,nucleus
NM_009348,99481,P53,nucleus
NM_013296,896766,MAPK,golgi
NM_033756,840746,TNF,ER
NM_093090,768048,FOS,ER
NM_081404,676924,TIMP,cytosol
NM_013010,851246,TER,ER
NM_020447,992003,TNF,ER
NM_043325,453403,TGF-B,cytosol
NM_095393,975094,TIMP,nucleus
NM_034476,694476,FOS,mitochondria
NM_058497,100499,FOS,golgi
NM_062193,120811,MAPK,peroxisome
NM_074579,347727,TER,ER
NM_085675,572897,FOS,golgi
NM_077516,374867,TER,mitochondria
NM_098307,303035,TGF-B,mitochondria
NM_052334,528761,nuclear receptor,peroxisome
NM_019029,748366,TIMP,mitochondria
NM_082492,498352,TGF-B,ER
NM_020186,393548,KAR,nucleus
NM_081182,818724,TER,mitochondria
NM_004821,146273,TNF,nucleus
NM_087530,938773,MAPK,mitochondria
NM_030480,137801,KIN,golgi
NM_014680,279917,KAR,nucleus
NM_044459,685832,FOS,ER
NM_052952,324528,KIN,mitochondria
NM_077122,996181,KIN,mitochondria
NM_087272,364284,TGF-B,nucleus
NM_091552,418304,nuclear receptor,peroxisome
NM_090079,266058,TNF,ER
NM_099721,22511,TNF,cytosol
NM_051346,40551,TNF,mitochondria
NM_084972,273926,TIMP,mitochondria
NM_017567,886698,P53,golgi
NM_087645,760443,P53,peroxisome
NM_053058,627411,P53,golgi
NM_075222,73533,MAPK,mitochondria
NM_053357,228034,P53,mitochondria
NM_047321,541948,KIN,cytosol
NM_026900,932068,TNF,peroxisome
NM_081231,368875,LIP,golgi
NM_026873,822858,TIMP,mitochondria
NM_072408,846143,TGF-B,mitochondria
NM_025520,316191,P53,ER
NM_029695,853954,TER,ER
NM_032251,719431,FOS,mitochondria
NM_097673,843764,JUN,nucleus
NM_012488,627471,nuclear receptor,mitochondria
NM_016275,526648,TGF-B,mitochondria
NM_081971,123836,LIP,ER
NM_010614,851627,TNF,nucleus
NM_017676,911073,TIMP,nucleus
NM_040112,801278,KIN,peroxisome
NM_065687,14507,FOS,peroxisome
NM_014251,264530,nuclear receptor,golgi
NM_083511,851145,KAR,cytosol
NM_081703,114755,JUN,nucleus
NM_065070,230096,LIP,peroxisome
NM_049585,310653,FOS,cytosol
NM_017054,563792,KAR,mitochondria
NM_066424,927981,TNF,mitochondria
NM_017509,151927,KAR,cytosol
NM_046654,579112,LIP,mitochondria
NM_083344,565909,TER,nucleus
NM_081310,3321,TGF-B,peroxisome
NM_032159,686175,nuclear receptor,ER
NM_067069,413110,MAPK,peroxisome
NM_099428,420909,KAR,mitochondria
NM_071636,262755,KAR,cytosol
NM_020829,633032,FOS,nucleus
NM_000996,919399,LIP,cytosol
NM_009979,49876,TER,golgi
NM_032547,68573,FOS,peroxisome
NM_093357,93981,TNF,peroxisome
NM_026007,502402,TIMP,nucleus
NM_036435,578759,MAPK,golgi
NM_071230,558583,JUN,golgi
NM_047577,128870,TGF-B,cytosol
NM_042271,88824,KIN,ER
NM_054574,667788,LIP,golgi
NM_015607,135166,MAPK,ER
NM_014029,102034,TNF,peroxisome
NM_096106,111382,JUN,peroxisome
NM_073448,931788,P53,nucleus
NM_046192,138923,KAR,mitochondria
NM_070112,132473,TGF-B,nucleus
NM_000842,397991,TGF-B,cytosol
NM_093752,758808,TER,nucleus
NM_000424,861041,JUN,ER
NM_067609,928946,P53,ER
NM_055644,99655,KAR,peroxisome
NM_058017,661415,TGF-B,ER
NM_038643,58367,TER,golgi
NM_073308,119322,LIP,mitochondria
NM_010655,574541,TGF-B,ER
NM_001443,30997,KAR,peroxisome
NM_075946,480361,TER,mitochondria
NM_099488,171487,nuclear receptor,mitochondria
NM_045862,796957,TGF-B,cytosol
NM_059369,738688,JUN,golgi
NM_072650,956143,FOS,ER
NM_031680,319991,P53,mitochondria
NM_096857,497346,P53,cytosol
NM_065546,292329,TER,peroxisome
NM_086211,285972,TGF-B,nucleus
NM_009006,670932,TGF-B,cytosol
NM_068581,960152,TER,golgi
NM_059383,344085,P53,cytosol
NM_086092,74270,nuclear receptor,cytosol
NM_046785,283172,KAR,cytosol
NM_006101,220051,TIMP,ER
NM_080631,84479,JUN,mitochondria
NM_091070,270316,LIP,nucleus
NM_029550,523703,P53,nucleus
NM_041229,856975,nuclear receptor,peroxisome
NM_042765,658116,LIP,nucleus
NM_078697,333561,nuclear receptor,cytosol
NM_091388,259917,JUN,mitochondria
NM_079074,290384,TNF,peroxisome
NM_035495,407327,TNF,mitochondria
NM_012314,897606,KIN,mitochondria
NM_099305,31034,JUN,golgi
NM_098827,634321,TER,nucleus
NM_032521,27964,TNF,peroxisome
NM_088542,838010,KAR,ER
NM_030447,375413,KIN,cytosol
NM_069788,943895,LIP,nucleus
NM_052746,696294,TNF,cytosol
NM_072659,150890,TNF,ER
NM_096282,852207,KAR,cytosol
NM_036427,542810,KIN,cytosol
NM_077660,362566,MAPK,nucleus
NM_097048,923166,TNF,peroxisome
NM_046447,984615,TER,mitochondria
NM_069358,704519,KAR,nucleus
NM_011045,605980,JUN,ER
NM_025488,889367,TIMP,ER
NM_073159,320521,MAPK,mitochondria
NM_095232,370483,nuclear receptor,nucleus
NM_000648,504806,KIN,nucleus
NM_093595,544219,JUN,peroxisome
NM_004076,841940,FOS,cytosol
NM_052873,884893,MAPK,cytosol
NM_006795,90627,KAR,peroxisome
NM_000945,843277,KIN,golgi
NM_010840,267664,nuclear receptor,ER
NM_003290,603302,KAR,nucleus
NM_006304,901811,TER,ER
NM_098117,149230,LIP,peroxisome
NM_082344,521859,TNF,golgi
NM_057711,541601,LIP,peroxisome
NM_046666,6354,TGF-B,golgi
NM_025068,889768,nuclear receptor,mitochondria
NM_052572,15116,nuclear receptor,peroxisome
NM_000114,541837,JUN,ER
NM_094049,575381,KIN,mitochondria
NM_063903,420917,P53,peroxisome
NM_050812,790615,TIMP,peroxisome
NM_032919,225523,KIN,peroxisome
NM_086872,575983,MAPK,mitochondria
NM_032463,772980,FOS,ER
NM_005373,105407,MAPK,ER
NM_086690,645745,TGF-B,nucleus
NM_073094,993127,JUN,ER
NM_067402,199492,TIMP,golgi
NM_038162,406151,TER,ER
NM_063654,308425,KIN,golgi
NM_013689,60065,P53,nucleus
NM_057895,734307,TIMP,ER
NM_040044,777261,JUN,golgi
NM_026534,478873,TIMP,peroxisome
NM_034968,940013,MAPK,cytosol
NM_044638,184273,KAR,golgi
NM_063089,762849,LIP,cytosol
NM_089900,102080,LIP,mitochondria
NM_051011,750134,TIMP,golgi
NM_058611,489195,nuclear receptor,mitochondria
NM_093398,503443,LIP,ER
NM_068520,859673,TGF-B,ER
NM_096706,704828,JUN,ER
NM_032067,26279,KAR,mitochondria
NM_052437,561767,TIMP,golgi
NM_029741,338894,TIMP,ER
NM_069727,592968,P53,golgi
NM_097891,289270,TGF-B,mitochondria
NM_072175,502641,TGF-B,ER
NM_051829,413001,TNF,golgi
NM_048971,28824,JUN,nucleus
NM_089095,244378,TER,mitochondria
NM_025543,128847,MAPK,peroxisome
NM_070546,854702,TER,ER
NM_096734,215152,FOS,mitochondria
NM_091032,81512,FOS,cytosol
NM_090979,213883,TER,ER
NM_029691,346419,TER,peroxisome
NM_096181,904370,TIMP,mitochondria
NM_078879,18108,TIMP,cytosol
NM_037820,126882,nuclear receptor,mitochondria
NM_068069,670427,JUN,golgi
NM_004996,783281,KIN,golgi
NM_050717,127802,MAPK,golgi
NM_072578,561321,MAPK,golgi
NM_040858,553296,KIN,peroxisome
NM_050279,367026,FOS,golgi
NM_014529,159414,FOS,cytosol
NM_094174,90936,LIP,cytosol
NM_012727,604533,MAPK,cytosol
NM_037840,318545,FOS,mitochondria
NM_028026,52835,FOS,peroxisome
NM_090939,126637,LIP,nucleus
NM_085398,539953,KAR,cytosol
NM_018407,248801,KIN,ER
NM_040115,646537,TER,cytosol
NM_008203,471,P53,golgi
NM_037231,148805,KAR,nucleus
NM_074424,637658,FOS,mitochondria
NM_053666,609465,KAR,peroxisome
NM_015603,357242,JUN,mitochondria
NM_028501,165950,LIP,nucleus
NM_092997,685984,TGF-B,golgi
NM_057157,803496,P53,mitochondria
NM_024575,965231,FOS,nucleus
NM_016027,500221,FOS,ER
NM_000807,533297,LIP,cytosol
NM_037293,901516,KAR,golgi
NM_054300,835353,TIMP,ER
NM_046026,447022,TGF-B,ER
NM_088085,970956,nuclear receptor,cytosol
NM_017099,62966,P53,golgi
NM_045571,156029,TNF,golgi
NM_081545,825744,LIP,cytosol
NM_015691,195593,MAPK,nucleus
NM_046309,831403,JUN,nucleus
NM_010628,762062,P53,golgi
NM_056699,640888,LIP,peroxisome
NM_028096,170871,P53,peroxisome
NM_012639,437299,KAR,golgi
NM_024773,223928,FOS,cytosol
NM_083628,984848,TER,ER
NM_026115,629249,TGF-B,cytosol
NM_065305,683029,nuclear receptor,ER
NM_062609,495266,FOS,mitochondria
NM_069142,619407,LIP,mitochondria
NM_019257,385060,TGF-B,nucleus
NM_044541,712077,KAR,ER
NM_069391,824207,KAR,peroxisome
NM_073002,533374,FOS,golgi
NM_005096,486258,JUN,golgi
NM_037154,523487,P53,peroxisome
NM_090988,846861,MAPK,cytosol
NM_025703,250525,MAPK,peroxisome
NM_063671,635680,JUN,mitochondria
NM_086270,6781,TIMP,peroxisome
NM_079244,505030,LIP,mitochondria
NM_084821,681366,TGF-B,peroxisome
NM_023881,95081,KAR,mitochondria
NM_003123,897586,P53,golgi
NM_063594,212806,P53,ER
NM_005943,237477,TGF-B,cytosol
NM_086567,444307,nuclear receptor,cytosol
NM_054925,53681,TIMP,ER
NM_076853,321786,LIP,mitochondria
NM_021292,717768,nuclear receptor,ER
NM_026852,267491,KAR,peroxisome
NM_051971,993805,TGF-B,nucleus
NM_029724,478570,FOS,ER
NM_031671,464138,KIN,golgi
NM_008606,150480,FOS,cytosol
NM_046405,171445,FOS,ER
NM_050670,67449,nuclear receptor,peroxisome
NM_079986,234989,TER,mitochondria
NM_052421,267936,JUN,ER
NM_014964,156033,TIMP,cytosol
NM_011701,646691,JUN,peroxisome
NM_001732,284060,TER,ER
NM_022972,710613,FOS,golgi
NM_060575,342134,TIMP,cytosol
NM_073791,799913,KAR,ER
NM_043575,40166,TIMP,cytosol
NM_070021,90926,TER,mitochondria
NM_076498,680932,TIMP,nucleus
NM_083754,399087,TGF-B,ER
NM_017538,46909,TGF-B,ER
NM_035260,81898,TNF,cytosol
NM_091097,193631,TNF,mitochondria
NM_080613,694402,MAPK,mitochondria
NM_014997,176239,JUN,nucleus
NM_072145,469618,TER,nucleus
NM_037776,76701,TNF,cytosol
NM_049132,883094,FOS,peroxisome
NM_072801,406301,LIP,golgi
NM_092547,330412,LIP,cytosol
NM_025043,984299,P53,nucleus
NM_087526,730281,KIN,mitochondria
NM_051506,749700,MAPK,cytosol
NM_018687,443069,KAR,nucleus
NM_094574,457700,TIMP,mitochondria
NM_064695,581666,MAPK,ER
NM_054153,168038,TER,cytosol
NM_006723,887430,TGF-B,ER
NM_046030,570965,JUN,nucleus
NM_057229,595194,TER,golgi
NM_093647,182416,TIMP,ER
NM_049692,88316,MAPK,peroxisome
NM_068108,456314,TGF-B,ER
NM_057264,130330,JUN,nucleus
NM_073361,28503,MAPK,peroxisome
NM_044637,579094,KIN,nucleus
NM_059401,599785,KAR,mitochondria
NM_016834,620615,TIMP,peroxisome
NM_001849,905732,KIN,peroxisome
NM_049117,294984,LIP,mitochondria
NM_007432,563766,KAR,golgi
NM_090073,187003,TGF-B,nucleus
NM_083242,33881,JUN,mitochondria
NM_016621,856955,KAR,nucleus
NM_041942,15353,TER,mitochondria
NM_043740,46954,LIP,peroxisome
NM_056209,741372,KAR,nucleus
NM_071283,527100,TNF,cytosol
NM_018867,452088,MAPK,nucleus
NM_089993,547115,TIMP,mitochondria
NM_079451,989439,nuclear receptor,mitochondria
NM_033391,11262,LIP,peroxisome
NM_083258,789581,KIN,nucleus
NM_057564,967495,TER,golgi
NM_058582,110497,MAPK,golgi
NM_097806,206045,TER,peroxisome
NM_031565,10719,JUN,peroxisome
NM_088777,407896,FOS,nucleus
NM_038827,128235,JUN,peroxisome
NM_016691,539590,P53,nucleus
NM_057059,628679,LIP,mitochondria
NM_087236,406204,TER,golgi
NM_023138,340773,TIMP,golgi
NM_055072,335452,LIP,mitochondria
NM_081994,995051,FOS,golgi
NM_009892,452400,FOS,ER
NM_046744,756298,MAPK,golgi
NM_023903,18208,TNF,mitochondria
NM_095848,791041,P53,cytosol
NM_075347,668254,nuclear receptor,peroxisome
NM_034730,479841,TER,ER
NM_061296,109084,nuclear receptor,mitochondria
NM_034327,432614,MAPK,cytosol
NM_006144,744831,KIN,golgi
NM_010036,355168,TER,golgi
NM_007027,794436,TNF,cytosol
NM_028199,984217,TGF-B,ER
NM_081114,15582,TGF-B,ER
NM_055411,548688,FOS,golgi
NM_071959,533644,KIN,mitochondria
NM_001362,418687,FOS,cytosol
NM_014811,568618,FOS,ER
NM_077721,330631,JUN,cytosol
NM_062171,599968,TGF-B,golgi
NM_080793,770329,LIP,cytosol
NM_063212,39815,FOS,golgi
NM_043461,996062,KIN,nucleus
NM_028884,46737,JUN,nucleus
NM_089995,816927,TNF,peroxisome
NM_099950,179494,TNF,peroxisome
NM_004412,932820,LIP,ER
NM_084399,490108,FOS,ER
NM_076238,221212,P53,ER
NM_093506,964941,nuclear receptor,nucleus
NM_089104,853803,nuclear receptor,ER
NM_031749,761391,KIN,cytosol
NM_037048,443314,KAR,golgi
NM_057577,906974,LIP,peroxisome
NM_029103,257138,MAPK,peroxisome
NM_002088,453520,LIP,mitochondria
NM_037554,485434,KAR,mitochondria
NM_006448,721456,P53,nucleus
NM_017196,271619,KIN,nucleus
NM_076348,616435,MAPK,nucleus
NM_098870,250879,TER,mitochondria
NM_007192,246653,KAR,ER
NM_030506,605978,LIP,ER
NM_081439,529278,TNF,peroxisome
NM_043783,69688,FOS,peroxisome
NM_029508,377868,TGF-B,mitochondria
NM_078204,648298,KAR,nucleus
NM_043336,51052,TGF-B,golgi
NM_063437,10628,nuclear receptor,nucleus
NM_003856,708329,TER,peroxisome
NM_076052,966429,TER,golgi
NM_024811,981659,TGF-B,golgi
NM_064993,835315,KIN,mitochondria
NM_045225,150466,nuclear receptor,peroxisome
NM_002661,814042,TIMP,peroxisome
NM_067320,544873,LIP,mitochondria
NM_050810,115989,TNF,ER
NM_097517,590226,KAR,nucleus
NM_034499,359837,FOS,cytosol
NM_003148,169260,KAR,peroxisome
NM_014787,659433,FOS,peroxisome
NM_065338,771838,TIMP,mitochondria
NM_071582,371272,JUN,golgi
NM_092892,297627,TER,ER
NM_094443,662327,TIMP,nucleus
NM_040860,422581,LIP,cytosol
NM_029977,72959,KAR,nucleus
NM_081412,625933,TGF-B,nucleus
NM_050363,364806,KAR,peroxisome
NM_099847,478705,KAR,mitochondria
NM_096309,770381,FOS,nucleus
NM_022331,104361,TNF,ER
NM_044404,720043,LIP,cytosol
NM_002928,320941,MAPK,nucleus
NM_045882,835514,nuclear receptor,ER
NM_032010,987431,JUN,mitochondria
NM_028734,811365,LIP,mitochondria
NM_025505,613208,KAR,mitochondria
NM_059259,342032,nuclear receptor,ER
NM_043424,494278,KIN,ER
NM_042184,656895,TER,mitochondria
NM_054694,471542,KAR,golgi
NM_043303,234617,TGF-B,ER
NM_040445,628193,LIP,ER
NM_047946,692242,KIN,cytosol
NM_001292,699517,TNF,peroxisome
NM_066003,415186,LIP,nucleus
NM_073346,193392,TNF,cytosol
NM_020738,937590,FOS,mitochondria
NM_046847,374608,TER,golgi
NM_075425,382871,P53,nucleus
NM_096814,802345,TER,ER
NM_044920,633383,nuclear receptor,mitochondria
NM_042781,343678,TER,mitochondria
NM_056061,391023,nuclear receptor,nucleus
NM_027793,956812,KAR,cytosol
NM_002400,805406,TIMP,golgi
NM_057727,734697,KAR,mitochondria
NM_080519,480163,TER,golgi
NM_021509,581983,KIN,peroxisome
NM_001627,502947,TIMP,peroxisome
NM_032005,676587,TER,mitochondria
NM_005327,36542,KAR,golgi
NM_041396,867909,TNF,golgi
NM_070538,743209,KIN,ER
NM_039073,716957,JUN,mitochondria
NM_041895,569565,LIP,peroxisome
NM_039789,787324,P53,peroxisome
NM_056699,689099,nuclear receptor,nucleus
NM_037005,563289,TIMP,nucleus
NM_095266,247537,P53,golgi
NM_085801,861528,nuclear receptor,cytosol
NM_037954,871274,TNF,cytosol
NM_092142,679477,nuclear receptor,ER
NM_000596,54236,nuclear receptor,peroxisome
NM_000012,253029,nuclear receptor,ER
NM_041424,307219,JUN,cytosol
NM_069016,641397,TER,ER
NM_098849,553570,FOS,mitochondria
NM_065514,958907,TNF,golgi
NM_091410,510075,P53,peroxisome
NM_034932,819053,FOS,peroxisome
NM_029799,30887,JUN,nucleus
NM_057539,799849,JUN,mitochondria
NM_074154,890416,FOS,cytosol
NM_094885,109270,JUN,cytosol
NM_092286,251127,TGF-B,golgi
NM_035879,122395,KAR,peroxisome
NM_031352,753156,JUN,peroxisome
NM_083173,457452,KAR,nucleus
NM_085713,508685,FOS,mitochondria
NM_085302,921612,KAR,mitochondria
NM_090228,978495,TGF-B,golgi
NM_095201,635465,P53,ER
NM_030349,282777,TNF,nucleus
NM_055186,260789,nuclear receptor,nucleus
NM_058365,142114,KAR,ER
NM_017683,12686,JUN,mitochondria
NM_091795,268617,JUN,ER
NM_009545,293185,TER,peroxisome
NM_051593,183918,TER,mitochondria
NM_020111,816861,TIMP,mitochondria
NM_079632,572915,KAR,peroxisome
NM_012322,104556,P53,peroxisome
NM_011475,736827,TIMP,mitochondria
NM_012548,817622,nuclear receptor,peroxisome
NM_056893,421901,JUN,ER
NM_073665,660540,TNF,mitochondria
NM_039747,165964,KIN,golgi
NM_098767,670224,JUN,cytosol
NM_072535,873661,TER,mitochondria
NM_083505,738308,JUN,ER
NM_059929,171267,FOS,ER
NM_043048,213374,TIMP,golgi
NM_058722,306282,MAPK,mitochondria
NM_047729,239675,KAR,golgi
NM_030741,926958,FOS,peroxisome
NM_088167,651141,TNF,mitochondria
NM_040853,688864,TER,golgi
NM_069955,933837,LIP,golgi
NM_086031,889666,TIMP,golgi
NM_024804,443804,KIN,cytosol
NM_043142,890044,KIN,peroxisome
NM_021255,617678,MAPK,ER
NM_020264,45807,TNF,cytosol
NM_086577,110658,TIMP,golgi
NM_088247,313433,KAR,ER
NM_044557,359065,MAPK,nucleus
NM_008750,225456,TNF,cytosol
NM_024674,922884,KAR,mitochondria
NM_072783,965341,KAR,nucleus
NM_060279,391045,TIMP,ER
NM_091254,506777,TGF-B,cytosol
NM_084886,784924,LIP,mitochondria
NM_046613,758126,MAPK,mitochondria
NM_084270,470444,LIP,peroxisome
NM_073596,327388,FOS,golgi
NM_026378,21368,TIMP,golgi
NM_014299,562593,P53,peroxisome
NM_085271,905927,LIP,peroxisome
NM_034900,906031,TGF-B,mitochondria
NM_046522,706658,JUN,cytosol
NM_067723,549791,MAPK,peroxisome
NM_098166,816224,TGF-B,mitochondria
NM_036519,269732,TIMP,cytosol
NM_044503,901957,TER,mitochondria
