transcript ID,fold induction,family,location
NM_022180,896158,MAPK,ER
NM_055732,962242,TNF,nucleus
NM_011864,408741,P53,ER
NM_040019,194844,FOS,ER
NM_076527,288985,nuclear receptor,ER
NM_014357,283211,MAPK,nucleus
NM_024755,229249,TIMP,ER
NM_056616,257561,TIMP,golgi
NM_060733,79506,FOS,golgi
NM_036602,172266,TNF,peroxisome
NM_057118,327845,TNF,cytosol
NM_019238,77613,nuclear receptor,nucleus
NM_022510,690402,KAR,nucleus
NM_077532,34682,KIN,ER
NM_078181,982521,LIP,golgi
NM_052241,646371,TIMP,ER
NM_035624,263440,LIP,mitochondria
NM_034407,946406,TER,golgi
NM_004878,463337,nuclear receptor,golgi
NM_020391,117257,JUN,golgi
NM_083787,965146,TGF-B,mitochondria
NM_099886,85846,TNF,golgi
NM_096876,621600,JUN,golgi
NM_040241,303789,LIP,cytosol
NM_051069,580717,LIP,golgi
NM_018186,916570,JUN,cytosol
NM_059324,723621,TER,golgi
NM_005388,387181,MAPK,ER
NM_022644,486011,TER,nucleus
NM_043987,615427,TGF-B,ER
NM_068078,320911,FOS,golgi
NM_052115,535487,JUN,peroxisome
NM_030595,592302,TER,golgi
NM_054543,884533,FOS,mitochondria
NM_014060,873317,TIMP,peroxisome
NM_082683,9439,P53,golgi
NM_045538,231003,JUN,nucleus
NM_022099,453736,LIP,nucleus
NM_065023,326903,TER,cytosol
NM_002399,268726,FOS,ER
NM_026440,58184,JUN,peroxisome
NM_069549,693479,FOS,golgi
NM_022017,454956,FOS,cytosol
NM_099790,283636,MAPK,ER
NM_038716,479161,KAR,peroxisome
NM_060816,62187,KIN,golgi
NM_013112,583956,nuclear receptor,cytosol
NM_071372,657612,MAPK,ER
NM_025089,581699,TER,nucleus
NM_011023,496847,TNF,cytosol
NM_061961,755026,TNF,cytosol
NM_028149,11980,TNF,nucleus
NM_057080,494633,TER,golgi
NM_070859,293655,TIMP,mitochondria
NM_048602,197806,nuclear receptor,ER
NM_000986,386768,FOS,nucleus
NM_050542,785304,JUN,ER
NM_004342,551724,TGF-B,golgi
NM_062270,279852,nuclear receptor,cytosol
NM_068807,620020,TIMP,mitochondria
NM_008435,84901,P53,peroxisome
NM_082479,950879,MAPK,ER
NM_079240,588622,KIN,mitochondria
NM_000301,327316,KAR,peroxisome
NM_041793,88921,JUN,mitochondria
NM_008635,15042,KIN,peroxisome
NM_016066,675382,nuclear receptor,cytosol
NM_038106,276340,TIMP,golgi
NM_020258,87069,TIMP,cytosol
NM_058684,610506,TIMP,golgi
NM_030119,676149,nuclear receptor,mitochondria
NM_086584,609179,MAPK,nucleus
NM_094697,372724,LIP,golgi
NM_039575,39183,nuclear receptor,ER
NM_005524,866877,TIMP,peroxisome
NM_026799,456754,KAR,nucleus
NM_003328,907676,TER,peroxisome
NM_043447,434156,nuclear receptor,ER
NM_046293,677742,TGF-B,peroxisome
NM_087784,687276,TIMP,cytosol
NM_076121,186460,P53,ER
NM_071008,672574,JUN,peroxisome
NM_039403,743009,JUN,golgi
NM_005234,381511,TER,cytosol
NM_059594,712627,TIMP,mitochondria
NM_044711,325111,P53,peroxisome
NM_067647,750027,JUN,nucleus
NM_067980,63902,LIP,golgi
NM_054336,667675,nuclear receptor,mitochondria
NM_045747,367580,FOS,cytosol
NM_016344,659786,P53,nucleus
NM_092651,797038,nuclear receptor,nucleus
NM_003083,157564,JUN,mitochondria
NM_063450,416888,TNF,ER
NM_051839,197246,FOS,peroxisome
NM_063087,414596,TER,cytosol
NM_090267,722571,KAR,mitochondria
NM_063989,242441,FOS,peroxisome
NM_085808,771533,KAR,mitochondria
NM_033977,682017,TNF,golgi
NM_004958,248394,TGF-B,nucleus
NM_057532,461795,KIN,peroxisome
NM_099143,436848,FOS,ER
NM_022665,263793,MAPK,ER
NM_077520,879434,TGF-B,cytosol
NM_060029,106698,FOS,mitochondria
NM_082755,425486,KIN,cytosol
NM_026624,480665,TGF-B,mitochondria
NM_046540,99588,JUN,nucleus
NM_045760,2844,LIP,mitochondria
NM_016301,180851,KAR,nucleus
NM_061562,289059,TNF,golgi
NM_094220,381181,KIN,mitochondria
NM_089547,284017,TNF,peroxisome
NM_070665,829257,JUN,ER
NM_003563,317575,TER,nucleus
NM_033254,957747,LIP,cytosol
NM_081471,233911,MAPK,mitochondria
NM_099071,440639,FOS,ER
NM_095473,151600,TIMP,peroxisome
NM_097462,114806,FOS,mitochondria
NM_072319,564716,KIN,golgi
NM_090500,951749,KAR,golgi
NM_093852,853887,MAPK,nucleus
NM_086251,725925,MAPK,peroxisome
NM_056962,532644,TNF,cytosol
NM_002789,579445,JUN,golgi
NM_046526,455100,nuclear receptor,ER
NM_076256,793575,P53,peroxisome
NM_093060,113433,KIN,nucleus
NM_056145,914686,TER,nucleus
NM_016278,812669,JUN,ER
NM_039812,835164,P53,cytosol
NM_030701,655145,TIMP,cytosol
NM_071879,578470,TIMP,cytosol
NM_010838,895901,TIMP,mitochondria
NM_038617,602347,KAR,mitochondria
NM_057392,550892,TNF,ER
NM_050491,585084,JUN,cytosol
NM_059121,323394,LIP,golgi
NM_073552,166957,P53,nucleus
NM_070031,776676,FOS,mitochondria
NM_008305,790553,TGF-B,cytosol
NM_094933,420162,KIN,peroxisome
NM_058536,12797,KIN,nucleus
NM_036318,249795,TGF-B,peroxisome
NM_096483,962410,nuclear receptor,nucleus
NM_026876,900646,TIMP,golgi
NM_030864,687953,TNF,golgi
NM_082232,999601,P53,ER
NM_036257,211168,nuclear receptor,peroxisome
NM_094693,516072,MAPK,ER
NM_041597,470656,P53,golgi
NM_049180,868114,TER,nucleus
NM_078029,118803,KAR,cytosol
NM_098462,867875,KAR,cytosol
NM_077086,390570,nuclear receptor,nucleus
NM_002739,193734,FOS,golgi
NM_015946,61962,TIMP,cytosol
NM_082892,298930,KIN,golgi
NM_003798,379958,nuclear receptor,ER
NM_098186,550725,LIP,cytosol
NM_076469,312655,TGF-B,ER
NM_052037,735703,LIP,nucleus
NM_042564,275998,nuclear receptor,mitochondria
NM_021041,785110,KAR,peroxisome
NM_070695,669084,KIN,nucleus
NM_046214,473813,KAR,golgi
NM_099173,422175,KAR,peroxisome
NM_002226,520226,P53,ER
NM_059586,204667,MAPK,peroxisome
NM_078783,733696,LIP,cytosol
NM_005887,300215,nuclear receptor,cytosol
NM_047018,578109,KIN,golgi
NM_098971,145632,nuclear receptor,ER
NM_078160,778440,TGF-B,nucleus
NM_061204,994858,MAPK,cytosol
NM_016110,186790,TGF-B,nucleus
NM_073868,455186,MAPK,nucleus
NM_094733,685317,LIP,nucleus
NM_084032,164691,FOS,golgi
NM_070903,87003,nuclear receptor,peroxisome
NM_038888,876213,KAR,cytosol
NM_057733,637683,MAPK,nucleus
NM_006517,789326,LIP,golgi
NM_078787,291493,KIN,peroxisome
NM_009779,998226,P53,peroxisome
NM_063031,189032,TNF,golgi
NM_087108,178924,LIP,mitochondria
NM_028147,344558,LIP,golgi
NM_094323,313729,P53,peroxisome
NM_029187,426969,nuclear receptor,golgi
NM_062081,156740,MAPK,cytosol
NM_039088,385217,FOS,ER
NM_056927,346630,TNF,ER
NM_084120,3990,TIMP,cytosol
NM_008747,644335,TNF,nucleus
NM_060141,719034,KAR,peroxisome
NM_074398,938308,MAPK,ER
NM_017651,473932,FOS,mitochondria
NM_055176,773900,nuclear receptor,mitochondria
NM_050285,959876,KIN,nucleus
NM_081963,179209,P53,ER
NM_093711,998200,nuclear receptor,mitochondria
NM_019929,349745,MAPK,nucleus
NM_081647,624582,KIN,ER
NM_089277,33088,KIN,peroxisome
NM_088648,922079,KIN,cytosol
NM_079871,453753,LIP,peroxisome
NM_081688,264966,TGF-B,ER
NM_036014,975974,KIN,ER
NM_066787,755967,P53,cytosol
NM_054782,152953,JUN,peroxisome
NM_087279,133382,MAPK,peroxisome
NM_016051,998542,TNF,mitochondria
NM_051059,90741,TNF,ER
NM_085857,407009,KAR,ER
NM_048241,256236,KIN,ER
NM_020515,443454,TNF,peroxisome
NM_047887,297442,JUN,nucleus
NM_085120,128232,TGF-B,peroxisome
NM_093749,822759,JUN,nucleus
NM_067414,197747,MAPK,nucleus
NM_041327,808398,TGF-B,golgi
NM_062063,909801,LIP,golgi
NM_053703,11981,KIN,mitochondria
NM_016055,108695,TIMP,ER
NM_075153,327215,TGF-B,peroxisome
NM_073825,841078,TGF-B,nucleus
NM_073769,292210,MAPK,cytosol
NM_003352,140978,TER,peroxisome
NM_095869,136697,P53,ER
NM_023705,323748,TNF,peroxisome
NM_011183,826631,LIP,nucleus
NM_024316,235365,TIMP,ER
NM_093027,326913,FOS,ER
NM_000336,401297,nuclear receptor,nucleus
NM_041323,964504,MAPK,ER
NM_083277,544975,LIP,mitochondria
NM_046799,393651,TGF-B,golgi
NM_068861,404503,JUN,golgi
NM_081297,890196,JUN,ER
NM_051426,132938,KIN,cytosol
NM_046192,210258,TIMP,nucleus
NM_030194,662724,TGF-B,nucleus
NM_075496,576077,TGF-B,ER
NM_001899,527068,TIMP,cytosol
NM_087767,385657,KIN,nucleus
NM_079670,11278,TNF,golgi
NM_086701,671178,JUN,golgi
NM_038524,758616,MAPK,cytosol
NM_036061,278772,FOS,golgi
NM_013068,674825,nuclear receptor,peroxisome
NM_026431,511346,TNF,peroxisome
NM_038119,515448,KIN,nucleus
NM_076654,30582,FOS,cytosol
NM_087903,189316,LIP,golgi
NM_034722,900124,MAPK,cytosol
NM_062102,951935,KAR,nucleus
NM_047647,717716,TNF,peroxisome
NM_077516,906647,FOS,cytosol
NM_003007,287486,FOS,nucleus
NM_042178,433867,TIMP,mitochondria
NM_092479,568113,FOS,peroxisome
NM_051018,97833,KAR,nucleus
NM_088351,886070,TNF,cytosol
NM_087986,664586,KIN,peroxisome
NM_015064,305245,MAPK,nucleus
NM_064542,963843,JUN,nucleus
NM_077360,693230,MAPK,cytosol
NM_098324,938881,KIN,peroxisome
NM_076323,686017,P53,nucleus
NM_026391,944241,KIN,cytosol
NM_074124,994919,JUN,mitochondria
NM_064309,211713,nuclear receptor,nucleus
NM_098967,480788,JUN,mitochondria
NM_091715,762334,nuclear receptor,nucleus
NM_061362,741824,P53,peroxisome
NM_063589,698694,TGF-B,nucleus
NM_095704,276479,FOS,nucleus
NM_085712,525357,FOS,nucleus
NM_068883,637687,TNF,mitochondria
NM_069197,550049,nuclear receptor,cytosol
NM_050227,247959,nuclear receptor,nucleus
NM_081698,536642,MAPK,peroxisome
NM_052171,571928,FOS,mitochondria
NM_058293,495899,LIP,cytosol
NM_089406,492584,KAR,peroxisome
NM_007927,18373,TNF,mitochondria
NM_009216,467424,JUN,peroxisome
NM_007672,681436,TNF,nucleus
NM_066882,599840,LIP,ER
NM_063547,681871,FOS,ER
NM_056110,199575,TIMP,peroxisome
NM_048188,223721,P53,peroxisome
NM_080414,972218,nuclear receptor,ER
NM_035989,294161,JUN,ER
NM_038415,147732,TGF-B,nucleus
NM_027751,776270,LIP,ER
NM_057482,646783,TIMP,cytosol
NM_029257,845684,TGF-B,golgi
NM_065785,508827,MAPK,mitochondria
NM_022553,713708,JUN,golgi
NM_094997,799127,TER,golgi
NM_067721,556151,P53,golgi
NM_071611,220850,P53,nucleus
NM_075008,338520,TER,nucleus
NM_042869,682248,TIMP,peroxisome
NM_013678,167351,JUN,cytosol
NM_035652,540852,LIP,golgi
NM_067693,761101,nuclear receptor,nucleus
NM_017357,17014,LIP,ER
NM_053756,544370,KIN,peroxisome
NM_031150,680650,MAPK,mitochondria
NM_062247,154398,TER,mitochondria
NM_060636,612529,P53,mitochondria
NM_003672,248145,P53,nucleus
NM_098633,45098,TGF-B,cytosol
NM_063958,453468,MAPK,golgi
NM_069553,792960,FOS,ER
NM_077964,751658,JUN,nucleus
NM_093107,687442,JUN,golgi
NM_091933,195604,MAPK,nucleus
NM_080820,360739,P53,ER
NM_015123,627057,TGF-B,ER
NM_010792,744160,TNF,golgi
NM_054280,919181,FOS,cytosol
NM_002038,373437,KAR,ER
NM_012434,372792,KIN,peroxisome
NM_019942,114721,TNF,mitochondria
NM_020852,124006,TNF,peroxisome
NM_098545,208765,KAR,nucleus
NM_091917,907369,TNF,cytosol
NM_031606,807277,LIP,peroxisome
NM_009206,175466,TER,cytosol
NM_077901,115013,TIMP,mitochondria
NM_055155,488689,KAR,cytosol
NM_002248,247911,P53,golgi
NM_095656,699934,KIN,ER
NM_084563,396635,KAR,mitochondria
NM_001998,298251,MAPK,peroxisome
NM_070023,462913,MAPK,nucleus
NM_025918,84988,LIP,cytosol
NM_061238,535146,TER,mitochondria
NM_070840,114187,P53,nucleus
NM_038882,297038,KIN,ER
NM_057132,679737,MAPK,cytosol
NM_019509,320441,TGF-B,nucleus
NM_021943,595593,MAPK,ER
NM_016845,848326,TER,golgi
NM_055412,300524,TER,mitochondria
NM_007867,133246,KIN,peroxisome
NM_063980,447295,LIP,nucleus
NM_075640,487010,MAPK,cytosol
NM_087779,159844,MAPK,nucleus
NM_079272,894445,KAR,cytosol
NM_044460,128102,nuclear receptor,nucleus
NM_024497,540795,KIN,nucleus
NM_049353,932537,KAR,cytosol
NM_060379,525794,TER,nucleus
NM_019958,113461,nuclear receptor,peroxisome
NM_036651,235899,LIP,cytosol
NM_080821,488478,nuclear receptor,nucleus
NM_036845,774458,FOS,peroxisome
NM_091192,833255,nuclear receptor,peroxisome
NM_097880,431293,TIMP,golgi
NM_020258,4611,LIP,ER
NM_071279,443005,MAPK,nucleus
NM_076773,847520,TER,nucleus
NM_071954,550892,LIP,nucleus
NM_044125,178160,P53,mitochondria
NM_072301,975157,MAPK,mitochondria
NM_056901,791195,TNF,golgi
NM_061885,294651,KIN,golgi
NM_068198,952529,MAPK,nucleus
NM_095471,897247,P53,ER
NM_001852,149983,KIN,nucleus
NM_075818,979685,KAR,golgi
NM_066360,106346,JUN,ER
NM_036940,659505,FOS,cytosol
NM_090859,220915,KAR,mitochondria
NM_082607,292557,TIMP,ER
NM_060429,387890,JUN,mitochondria
NM_082723,595937,KIN,mitochondria
NM_067683,396148,JUN,cytosol
NM_088470,690359,TGF-B,peroxisome
NM_051287,877183,JUN,peroxisome
NM_074566,117009,P53,cytosol
NM_058189,644093,P53,nucleus
NM_073698,16391,JUN,cytosol
NM_054414,992032,KIN,golgi
NM_016289,233522,KIN,ER
NM_026969,466380,TER,nucleus
NM_033147,205691,JUN,mitochondria
NM_088569,217939,LIP,golgi
NM_087024,278885,MAPK,cytosol
NM_086731,500081,TNF,nucleus
NM_020182,354179,FOS,ER
NM_070160,430149,TER,ER
NM_056379,679451,TER,mitochondria
NM_032244,643610,TER,peroxisome
NM_041306,600756,KIN,cytosol
NM_060365,182766,JUN,golgi
NM_038516,56968,TER,peroxisome
NM_031827,210850,TGF-B,peroxisome
NM_055142,729903,nuclear receptor,mitochondria
NM_007299,31234,P53,nucleus
NM_078607,294234,KIN,nucleus
NM_090360,827573,KIN,nucleus
NM_028837,361580,LIP,ER
NM_002106,641947,TNF,mitochondria
NM_094434,85120,TIMP,cytosol
NM_027306,571020,P53,mitochondria
NM_012430,750361,P53,nucleus
NM_010311,775921,nuclear receptor,ER
NM_079742,731342,TER,mitochondria
NM_054610,465577,TGF-B,cytosol
NM_016767,162844,P53,ER
NM_052835,273911,MAPK,peroxisome
NM_091356,91567,TER,mitochondria
NM_054883,27627,KAR,nucleus
NM_004854,656623,LIP,golgi
NM_054365,837721,FOS,mitochondria
NM_017748,942204,TGF-B,golgi
NM_071021,735209,MAPK,ER
NM_064377,239169,nuclear receptor,golgi
NM_033093,510578,nuclear receptor,mitochondria
NM_076401,437724,LIP,ER
NM_084264,370426,KIN,mitochondria
NM_054833,168895,MAPK,peroxisome
NM_061257,144462,nuclear receptor,ER
NM_092358,740158,TER,peroxisome
NM_022922,675950,TGF-B,mitochondria
NM_010037,410816,JUN,ER
NM_072270,816796,LIP,peroxisome
NM_053658,480180,nuclear receptor,nucleus
NM_024844,24046,TNF,mitochondria
NM_050145,21258,TNF,nucleus
NM_052258,290495,TIMP,ER
NM_069467,737904,P53,cytosol
NM_026105,766132,TGF-B,golgi
NM_092864,149653,TER,ER
NM_068199,250209,KIN,cytosol
NM_070576,601019,TER,cytosol
NM_032743,766087,nuclear receptor,peroxisome
NM_054184,125643,KIN,cytosol
NM_012418,732361,TNF,nucleus
NM_068501,872825,JUN,nucleus
NM_027275,588260,JUN,ER
NM_013012,423750,KIN,ER
NM_090588,522992,JUN,ER
NM_061746,173468,nuclear receptor,ER
NM_016937,970255,TGF-B,mitochondria
NM_021562,122936,P53,nucleus
NM_078684,119613,P53,golgi
NM_096849,988267,nuclear receptor,peroxisome
NM_052662,718293,JUN,nucleus
NM_019006,217509,FOS,ER
NM_039329,148229,FOS,nucleus
NM_031883,98836,TIMP,golgi
NM_045904,733928,MAPK,peroxisome
NM_096270,888161,KAR,golgi
NM_016598,934727,FOS,ER
NM_018163,230530,P53,ER
NM_041201,290212,P53,ER
NM_022440,754411,TGF-B,cytosol
NM_049234,414470,LIP,cytosol
NM_054632,362288,JUN,peroxisome
NM_079981,620016,TNF,cytosol
NM_070397,756546,KAR,mitochondria
NM_054512,365654,FOS,cytosol
NM_077667,362376,TNF,peroxisome
NM_080121,376974,LIP,mitochondria
NM_092927,505256,JUN,nucleus
NM_076291,812237,KIN,peroxisome
NM_011990,297172,TNF,ER
NM_069557,111125,TGF-B,cytosol
NM_088911,766196,FOS,cytosol
NM_077315,76228,MAPK,mitochondria
NM_090785,372115,TER,mitochondria
NM_007014,734336,FOS,nucleus
NM_095258,987674,TIMP,golgi
NM_072990,349739,TNF,peroxisome
NM_033534,72395,nuclear receptor,peroxisome
NM_041156,387890,MAPK,ER
NM_081115,961419,MAPK,mitochondria
NM_042307,906107,TER,peroxisome
NM_079573,966091,TGF-B,peroxisome
NM_088584,243223,KIN,cytosol
NM_007304,78358,TNF,nucleus
NM_095305,42784,KIN,golgi
NM_092109,426065,JUN,cytosol
NM_021893,106217,MAPK,ER
NM_025961,79642,FOS,mitochondria
NM_093599,247383,TER,peroxisome
NM_062762,821477,nuclear receptor,ER
NM_033613,389586,TER,ER
NM_081223,727267,TIMP,mitochondria
NM_054247,400984,KIN,cytosol
NM_022114,441326,TIMP,nucleus
NM_093050,920415,TER,cytosol
NM_057722,336855,MAPK,nucleus
NM_033399,209630,TER,nucleus
NM_089771,345396,MAPK,golgi
NM_019062,537789,KAR,cytosol
NM_039775,815949,nuclear receptor,peroxisome
NM_081600,908438,JUN,cytosol
NM_039030,258968,LIP,ER
NM_017952,933032,MAPK,ER
NM_077316,626206,TER,golgi
NM_087394,107587,TNF,nucleus
NM_099693,895853,MAPK,mitochondria
NM_012632,231931,LIP,ER
NM_093294,485371,KIN,nucleus
NM_081543,921654,LIP,ER
NM_028153,751664,LIP,nucleus
NM_086607,782050,KAR,cytosol
NM_058672,976769,TGF-B,golgi
NM_016817,389654,JUN,cytosol
NM_004881,502048,nuclear receptor,mitochondria
NM_051703,631488,TER,nucleus
NM_037531,222457,nuclear receptor,nucleus
NM_099603,885170,FOS,mitochondria
NM_060015,732417,P53,mitochondria
NM_091312,711548,MAPK,ER
NM_007721,697902,TGF-B,cytosol
NM_027067,173221,LIP,golgi
NM_038627,534598,TER,golgi
NM_063234,383477,nuclear receptor,nucleus
NM_063846,639724,nuclear receptor,ER
NM_069761,264529,FOS,cytosol
NM_052406,532183,MAPK,peroxisome
NM_012671,336418,MAPK,golgi
NM_074212,136729,nuclear receptor,golgi
NM_044267,266298,KIN,nucleus
NM_016826,272524,LIP,cytosol
NM_060179,351388,KAR,peroxisome
NM_086106,334154,P53,golgi
NM_038416,357892,TER,mitochondria
NM_095963,831143,nuclear receptor,ER
NM_017927,752233,KIN,peroxisome
NM_044695,485805,TNF,ER
NM_099397,549734,TER,cytosol
NM_025334,665099,LIP,golgi
NM_054552,702297,JUN,ER
NM_031918,861489,LIP,nucleus
NM_092699,422849,TGF-B,cytosol
NM_062347,924925,JUN,ER
NM_074314,503326,P53,peroxisome
NM_060989,539818,P53,mitochondria
NM_067075,289425,P53,mitochondria
NM_001325,308109,TIMP,cytosol
NM_056961,197909,TGF-B,mitochondria
NM_008289,519594,TER,nucleus
NM_081588,402832,KIN,golgi
NM_080371,438802,nuclear receptor,peroxisome
NM_032701,54080,nuclear receptor,ER
NM_016126,479501,TIMP,golgi
NM_028764,962364,KAR,mitochondria
NM_086821,9431,KAR,peroxisome
NM_033949,962064,TGF-B,cytosol
NM_027539,93301,nuclear receptor,ER
NM_066366,696053,TIMP,golgi
NM_060800,698465,TIMP,nucleus
NM_023193,986576,KIN,nucleus
NM_070609,687701,TGF-B,peroxisome
NM_008178,600998,TNF,nucleus
NM_049201,858691,TER,mitochondria
NM_073857,832712,JUN,golgi
NM_093015,211944,TIMP,mitochondria
NM_064615,171644,P53,peroxisome
NM_037283,170946,JUN,nucleus
NM_008969,960885,MAPK,nucleus
NM_037194,274708,P53,nucleus
NM_027158,491248,TER,mitochondria
NM_087135,927100,TER,mitochondria
NM_050003,666734,TNF,mitochondria
NM_035077,33301,MAPK,mitochondria
NM_078050,138001,TNF,nucleus
NM_058278,421066,P53,nucleus
NM_064487,440060,MAPK,cytosol
NM_059650,181422,TNF,cytosol
NM_084250,9552,TER,ER
NM_024086,414421,TIMP,ER
NM_027484,651092,TNF,cytosol
NM_089352,484477,MAPK,ER
NM_007512,915665,TGF-B,cytosol
NM_003480,315146,MAPK,ER
NM_043107,338602,KAR,cytosol
NM_041990,977245,JUN,golgi
NM_095515,856871,TER,nucleus
NM_043957,210154,KIN,golgi
NM_001411,453242,TER,golgi
NM_006986,13602,TNF,ER
NM_084817,146052,P53,mitochondria
NM_085900,823983,MAPK,peroxisome
NM_033135,368124,KAR,golgi
NM_079713,776520,FOS,nucleus
NM_089496,852811,FOS,peroxisome
NM_033816,884950,LIP,ER
NM_044783,77219,LIP,mitochondria
NM_015955,586603,P53,mitochondria
NM_073016,107025,TGF-B,cytosol
NM_047290,574264,MAPK,ER
NM_071160,412389,KAR,mitochondria
NM_029817,510062,KAR,mitochondria
NM_035434,429329,MAPK,nucleus
NM_097838,50624,TER,nucleus
NM_063805,434914,TER,golgi
NM_025102,46152,P53,mitochondria
NM_093541,377097,TIMP,nucleus
NM_039689,727938,nuclear receptor,ER
NM_063574,737105,TNF,mitochondria
NM_028080,411641,TER,golgi
NM_060996,605322,KIN,mitochondria
NM_005459,880005,MAPK,peroxisome
NM_094204,666082,JUN,peroxisome
NM_004297,848073,KAR,peroxisome
NM_005132,235630,nuclear receptor,peroxisome
NM_028905,255192,TIMP,ER
NM_069684,589287,LIP,peroxisome
NM_057255,583060,TER,mitochondria
NM_044013,601714,KIN,nucleus
NM_076350,323298,JUN,nucleus
NM_002650,553496,JUN,cytosol
NM_029121,809613,nuclear receptor,cytosol
NM_011893,915530,TGF-B,golgi
NM_017178,163070,MAPK,nucleus
NM_053692,382745,TGF-B,mitochondria
NM_051057,256067,JUN,peroxisome
NM_093666,950812,FOS,peroxisome
NM_005828,292064,JUN,peroxisome
NM_041488,340918,JUN,mitochondria
NM_078693,290412,MAPK,cytosol
NM_069490,687554,P53,ER
NM_030387,378282,nuclear receptor,peroxisome
NM_042345,349606,P53,peroxisome
NM_089250,126641,FOS,ER
NM_048018,70999,TIMP,mitochondria
NM_014660,511849,TNF,golgi
NM_054530,416784,TER,mitochondria
NM_003925,737894,KAR,ER
NM_051697,772644,KIN,peroxisome
NM_051804,315368,MAPK,mitochondria
NM_076532,227789,JUN,nucleus
NM_088285,441991,KAR,nucleus
NM_020141,271522,MAPK,ER
NM_007838,627893,nuclear receptor,cytosol
NM_070163,622893,TIMP,nucleus
NM_021562,845021,TER,nucleus
NM_017367,948870,TNF,nucleus
NM_034219,883751,P53,mitochondria
NM_040854,787376,TGF-B,ER
NM_062640,554242,KIN,golgi
NM_033776,844782,JUN,cytosol
NM_088252,61025,KAR,peroxisome
NM_003835,96118,nuclear receptor,golgi
NM_020651,581250,P53,peroxisome
NM_009295,988084,TIMP,ER
NM_031716,656792,KAR,nucleus
NM_053872,215146,KAR,golgi
NM_078875,913712,nuclear receptor,golgi
NM_092148,441651,JUN,golgi
NM_036032,951649,LIP,mitochondria
NM_066163,129938,TIMP,ER
NM_031962,880207,KAR,mitochondria
NM_029833,866230,TGF-B,peroxisome
NM_025874,248976,JUN,cytosol
NM_003403,218442,TNF,nucleus
NM_036749,542890,JUN,golgi
NM_008070,489414,KIN,mitochondria
NM_016642,824524,TER,ER
NM_075968,105881,KAR,ER
NM_053484,115855,TGF-B,nucleus
NM_006527,482138,MAPK,mitochondria
NM_072412,949790,nuclear receptor,nucleus
NM_091074,128972,TNF,cytosol
NM_074873,237385,LIP,peroxisome
NM_046059,515834,TIMP,mitochondria
NM_079966,43780,MAPK,mitochondria
NM_048569,932346,MAPK,golgi
NM_085236,269781,nuclear receptor,peroxisome
NM_049472,612101,nuclear receptor,mitochondria
NM_067760,322196,TIMP,peroxisome
NM_022522,741107,LIP,golgi
NM_044313,171588,KAR,mitochondria
NM_024049,787381,MAPK,ER
NM_042606,872591,KAR,cytosol
NM_071375,477109,TER,peroxisome
NM_094722,376000,TGF-B,cytosol
NM_032419,834151,TIMP,ER
NM_069874,974406,MAPK,mitochondria
NM_007574,169325,P53,nucleus
NM_013852,623491,FOS,cytosol
NM_062146,648328,JUN,golgi
NM_087096,352735,KIN,peroxisome
NM_062756,529808,KIN,cytosol
NM_076113,245634,nuclear receptor,mitochondria
NM_092346,64883,TNF,nucleus
NM_096608,521010,TNF,peroxisome
NM_080893,391537,MAPK,nucleus
NM_057735,308068,KIN,golgi
NM_046913,599463,TGF-B,ER
NM_074021,471405,TGF-B,nucleus
NM_064645,627622,JUN,cytosol
NM_084091,147302,TIMP,peroxisome
NM_023871,636621,TIMP,cytosol
NM_085430,138239,P53,cytosol
NM_071201,30645,MAPK,peroxisome
NM_072335,641688,FOS,mitochondria
NM_049887,519926,KIN,golgi
NM_073310,837245,P53,mitochondria
NM_051940,1514,JUN,peroxisome
NM_085363,382445,MAPK,peroxisome
NM_095545,184086,nuclear receptor,mitochondria
NM_056765,244994,TNF,cytosol
