transcript ID,fold induction,family,location
NM_082521,429858,TGF-B,mitochondria
NM_074492,532719,KAR,mitochondria
NM_094353,238393,LIP,cytosol
NM_089605,806684,KAR,golgi
NM_066297,684389,LIP,peroxisome
NM_008094,544054,TER,ER
NM_087576,435578,TNF,peroxisome
NM_074681,50745,TNF,cytosol
NM_019182,651961,LIP,mitochondria
NM_079521,592056,nuclear receptor,golgi
NM_035788,429476,JUN,cytosol
NM_089604,684883,JUN,ER
NM_044002,568082,TGF-B,mitochondria
NM_029735,150869,KIN,cytosol
NM_098052,734494,TER,nucleus
NM_090320,547152,nuclear receptor,mitochondria
NM_087914,935255,TNF,peroxisome
NM_034120,308538,LIP,cytosol
NM_095975,504928,JUN,cytosol
NM_023789,799121,nuclear receptor,nucleus
NM_067962,819317,TGF-B,golgi
NM_034032,566718,TIMP,cytosol
NM_066631,863758,FOS,golgi
NM_071900,137054,TIMP,mitochondria
NM_083442,984292,TER,nucleus
NM_010083,699275,P53,peroxisome
NM_056705,524995,P53,ER
NM_068183,208818,FOS,nucleus
NM_001363,84593,LIP,cytosol
NM_019694,57352,P53,golgi
NM_038651,346990,MAPK,peroxisome
NM_073352,297221,TNF,golgi
NM_043807,656329,KIN,peroxisome
NM_052019,547265,TGF-B,nucleus
NM_095369,260158,P53,golgi
NM_049962,193367,TIMP,ER
NM_019446,234181,TER,cytosol
NM_048837,78479,LIP,ER
NM_082493,677881,MAPK,ER
NM_068901,870709,MAPK,golgi
NM_094782,585547,TER,cytosol
NM_016108,749083,MAPK,mitochondria
NM_056884,30942,TNF,nucleus
NM_005096,13833,TER,nucleus
NM_068018,636465,TNF,mitochondria
NM_081304,768958,LIP,peroxisome
NM_038971,236198,FOS,cytosol
NM_037965,183997,TGF-B,golgi
NM_022573,103384,TNF,golgi
NM_092478,35013,LIP,cytosol
NM_006844,618551,KIN,nucleus
NM_065314,839061,JUN,peroxisome
NM_015262,684349,P53,golgi
NM_055572,169541,JUN,cytosol
NM_026340,714272,TER,cytosol
NM_049491,95737,TER,nucleus
NM_062573,290525,TNF,golgi
NM_022341,200827,JUN,mitochondria
NM_051373,976829,MAPK,peroxisome
NM_090092,917798,TGF-B,golgi
NM_056217,589577,P53,peroxisome
NM_003492,263083,P53,ER
NM_018068,571303,LIP,nucleus
NM_030684,636459,KIN,cytosol
NM_083843,137847,KAR,peroxisome
NM_029930,826330,TGF-B,ER
NM_026255,537447,LIP,peroxisome
NM_043006,645500,P53,ER
NM_046138,552235,MAPK,ER
NM_023715,277235,LIP,nucleus
NM_061601,61834,KAR,golgi
NM_056650,890086,LIP,cytosol
NM_010177,814855,KIN,nucleus
NM_034252,770600,TGF-B,golgi
NM_090960,226424,nuclear receptor,nucleus
NM_049254,152631,nuclear receptor,cytosol
NM_034310,951332,TER,golgi
NM_016082,21562,TIMP,peroxisome
NM_015249,702917,KAR,cytosol
NM_093585,584812,MAPK,ER
NM_020683,576746,TGF-B,golgi
NM_071460,804269,TIMP,mitochondria
NM_020083,927129,FOS,cytosol
NM_087156,870186,P53,golgi
NM_025738,953469,P53,peroxisome
NM_023724,594599,TNF,peroxisome
NM_013826,695095,KAR,mitochondria
NM_037020,503139,TNF,nucleus
NM_072970,417484,MAPK,peroxisome
NM_073215,105662,TER,peroxisome
NM_019226,548479,KIN,mitochondria
NM_016811,571444,KIN,peroxisome
NM_010927,889092,TGF-B,nucleus
NM_013498,853046,P53,golgi
NM_033125,509232,FOS,nucleus
NM_071390,805298,KIN,ER
NM_023731,235076,TNF,golgi
NM_059436,72826,TNF,ER
NM_096066,117180,TIMP,ER
NM_081379,331036,TIMP,ER
NM_085889,431054,KIN,ER
NM_068482,182219,TGF-B,cytosol
NM_078562,132600,TNF,nucleus
NM_054975,946117,LIP,mitochondria
NM_055160,272037,KAR,ER
NM_080989,927867,TIMP,nucleus
NM_092388,180975,KAR,golgi
NM_088212,405309,TER,mitochondria
NM_055118,243841,TGF-B,nucleus
NM_012306,16794,TNF,ER
NM_057269,384404,TIMP,mitochondria
NM_096662,450366,TNF,ER
NM_035890,264212,MAPK,ER
NM_073291,433582,FOS,peroxisome
NM_069295,629881,LIP,mitochondria
NM_052183,215979,TGF-B,ER
NM_066212,577140,KAR,ER
NM_019402,360416,TNF,peroxisome
NM_077858,968460,TER,mitochondria
NM_041122,870710,P53,nucleus
NM_096956,991245,FOS,golgi
NM_017351,958209,JUN,cytosol
NM_033049,690425,FOS,cytosol
NM_019385,777688,JUN,golgi
NM_095719,55613,nuclear receptor,mitochondria
NM_025080,924192,KIN,nucleus
NM_008593,129331,KAR,ER
NM_046680,3865,KIN,mitochondria
NM_002894,445661,P53,golgi
NM_076160,383053,FOS,ER
NM_023132,941345,nuclear receptor,nucleus
NM_013167,901216,P53,mitochondria
NM_083809,516827,TIMP,peroxisome
NM_092885,466302,FOS,mitochondria
NM_092055,483868,FOS,mitochondria
NM_031677,878438,TIMP,peroxisome
NM_095519,844528,LIP,mitochondria
NM_033469,374186,nuclear receptor,peroxisome
NM_086461,76475,KIN,cytosol
NM_049301,565947,LIP,nucleus
NM_020336,137436,TER,mitochondria
NM_026395,556235,TGF-B,golgi
NM_015701,808933,P53,golgi
NM_025745,232874,P53,golgi
NM_024783,137703,nuclear receptor,cytosol
NM_021027,991609,KAR,mitochondria
NM_093146,572853,MAPK,nucleus
NM_060648,178603,TIMP,cytosol
NM_083913,53922,KIN,cytosol
NM_077729,473395,JUN,ER
NM_067340,552941,nuclear receptor,cytosol
NM_067879,424978,KAR,nucleus
NM_064892,903744,TGF-B,golgi
NM_025633,25198,TIMP,golgi
NM_067189,285130,TER,golgi
NM_052610,844633,LIP,golgi
NM_007012,161971,MAPK,golgi
NM_054550,344237,TIMP,mitochondria
NM_034555,190244,TNF,golgi
NM_030703,19989,KIN,golgi
NM_078957,375306,KAR,golgi
NM_040191,631224,JUN,mitochondria
NM_071549,941646,P53,ER
NM_036258,971660,nuclear receptor,ER
NM_096785,115901,JUN,peroxisome
NM_029524,520881,KIN,ER
NM_034685,274269,TER,mitochondria
NM_091350,529900,JUN,mitochondria
NM_038954,542541,P53,cytosol
NM_091855,773379,MAPK,nucleus
NM_023320,795248,P53,nucleus
NM_084028,814858,TER,ER
NM_018453,770901,TGF-B,golgi
NM_086239,393205,nuclear receptor,nucleus
NM_017068,845038,TIMP,cytosol
NM_065453,128738,TER,cytosol
NM_039406,714675,FOS,peroxisome
NM_093845,523799,KAR,nucleus
NM_061156,894621,TER,ER
NM_026780,251375,TGF-B,peroxisome
NM_043170,693436,TER,golgi
NM_051691,529314,KIN,mitochondria
NM_005910,428567,LIP,ER
NM_046877,940959,FOS,golgi
NM_024169,657689,MAPK,cytosol
NM_015701,674535,TER,golgi
NM_098332,512070,MAPK,nucleus
NM_077711,213801,MAPK,mitochondria
NM_088689,220877,KAR,ER
NM_001284,288477,MAPK,nucleus
NM_079649,169856,KIN,mitochondria
NM_082514,594818,nuclear receptor,ER
NM_054222,443751,MAPK,nucleus
NM_023769,386081,TGF-B,mitochondria
NM_003105,592607,FOS,cytosol
NM_027271,169422,KAR,cytosol
NM_005517,797318,nuclear receptor,cytosol
NM_064879,233048,TNF,golgi
NM_052060,28160,KAR,ER
NM_019913,866381,KIN,peroxisome
NM_096807,612971,TIMP,nucleus
NM_090098,318803,KAR,mitochondria
NM_091367,563116,JUN,nucleus
NM_085119,398548,TIMP,mitochondria
NM_099777,674286,TNF,peroxisome
NM_097972,294784,nuclear receptor,cytosol
NM_009675,118620,JUN,golgi
NM_037896,380077,TGF-B,mitochondria
NM_077244,986373,TGF-B,nucleus
NM_073995,716437,KAR,peroxisome
NM_025470,958615,TER,cytosol
NM_080509,885538,MAPK,ER
NM_070810,64575,TNF,cytosol
NM_009006,539346,nuclear receptor,golgi
NM_068877,258577,MAPK,cytosol
NM_038664,424487,KAR,peroxisome
NM_076423,137688,TER,mitochondria
NM_075442,455229,LIP,nucleus
NM_008256,259481,TGF-B,golgi
NM_079240,982007,nuclear receptor,cytosol
NM_050911,476749,nuclear receptor,cytosol
NM_013027,171890,TER,cytosol
NM_092216,385342,TNF,mitochondria
NM_010772,658499,LIP,nucleus
NM_091840,270907,JUN,nucleus
NM_047174,51791,TNF,mitochondria
NM_018832,891835,JUN,mitochondria
NM_066469,838142,TIMP,cytosol
NM_016263,558657,MAPK,peroxisome
NM_003073,89858,TER,ER
NM_072723,241483,TER,golgi
NM_099341,886693,TIMP,golgi
NM_077186,971950,P53,ER
NM_043107,118905,TGF-B,nucleus
NM_018487,321575,KAR,nucleus
NM_096622,717147,P53,golgi
NM_097330,901238,nuclear receptor,mitochondria
NM_023186,935916,KAR,peroxisome
NM_065937,897258,nuclear receptor,golgi
NM_061386,713912,P53,nucleus
NM_045580,390418,MAPK,nucleus
NM_021283,28342,KAR,ER
NM_032547,968087,TGF-B,nucleus
NM_016644,463635,TIMP,golgi
NM_053971,589048,TIMP,nucleus
NM_094790,85233,TNF,ER
NM_065278,755675,FOS,mitochondria
NM_078959,8735,TER,ER
NM_064868,29074,FOS,peroxisome
NM_033939,57140,P53,golgi
NM_094350,370535,MAPK,nucleus
NM_037618,700793,P53,nucleus
NM_034504,122252,TIMP,golgi
NM_080868,650052,KAR,ER
NM_053239,30453,MAPK,golgi
NM_072984,350858,KIN,nucleus
NM_093409,355609,TNF,ER
NM_025109,806526,FOS,peroxisome
NM_062677,801851,FOS,golgi
NM_051152,207154,KAR,golgi
NM_051957,84964,TGF-B,cytosol
NM_066227,52552,LIP,cytosol
NM_082116,534402,TNF,mitochondria
NM_074176,718004,TIMP,golgi
NM_012911,230281,KAR,mitochondria
NM_083305,802131,TIMP,peroxisome
NM_037954,939948,LIP,ER
NM_081415,814441,P53,golgi
NM_070275,713187,MAPK,mitochondria
NM_099184,770246,JUN,peroxisome
NM_074009,692677,TGF-B,ER
NM_036414,695269,P53,golgi
NM_074659,105010,nuclear receptor,mitochondria
NM_049188,731151,KAR,mitochondria
NM_045450,819340,TGF-B,cytosol
NM_019024,418023,MAPK,cytosol
NM_066398,606671,LIP,nucleus
NM_003914,37817,TNF,peroxisome
NM_014656,377117,KAR,ER
NM_059451,823759,LIP,mitochondria
NM_026813,953194,nuclear receptor,nucleus
NM_024108,51438,TIMP,golgi
NM_005085,724860,TNF,mitochondria
NM_088738,610353,JUN,ER
NM_071817,641329,KIN,nucleus
NM_015022,615999,TIMP,nucleus
NM_030384,247875,KAR,cytosol
NM_041766,269753,MAPK,nucleus
NM_036433,518496,FOS,golgi
NM_023824,685580,nuclear receptor,nucleus
NM_043458,643470,LIP,nucleus
NM_038835,245918,TER,golgi
NM_039788,547168,MAPK,peroxisome
NM_009682,672984,MAPK,ER
NM_037432,255825,LIP,mitochondria
NM_027514,356329,nuclear receptor,peroxisome
NM_090234,296074,TGF-B,ER
NM_011822,581130,TNF,mitochondria
NM_018917,9850,KIN,ER
NM_063363,960876,LIP,nucleus
NM_014237,513985,P53,nucleus
NM_088492,871408,FOS,mitochondria
NM_008377,719148,FOS,cytosol
NM_061045,314923,P53,peroxisome
NM_038761,205201,KIN,ER
NM_043209,779412,KAR,peroxisome
NM_057999,898299,TER,peroxisome
NM_002209,1439,LIP,golgi
NM_057486,602209,TIMP,mitochondria
NM_044397,568676,TNF,golgi
NM_015087,971920,TIMP,golgi
NM_082680,31066,JUN,nucleus
NM_085046,792440,KAR,nucleus
NM_005561,525397,nuclear receptor,peroxisome
NM_031998,767370,MAPK,peroxisome
NM_054615,988904,P53,peroxisome
NM_035536,948215,KAR,cytosol
NM_031090,861686,TNF,golgi
NM_052699,347509,MAPK,peroxisome
NM_007365,616950,MAPK,mitochondria
NM_024173,301020,KIN,mitochondria
NM_027210,314356,FOS,cytosol
NM_058710,308272,MAPK,peroxisome
NM_048435,123116,KAR,cytosol
NM_053003,133846,TGF-B,ER
NM_010054,170022,TER,peroxisome
NM_069857,589800,TGF-B,mitochondria
NM_013775,724239,P53,peroxisome
NM_081707,141670,P53,nucleus
NM_049989,716030,P53,nucleus
NM_071227,993150,TER,mitochondria
NM_042490,977609,TGF-B,ER
NM_018995,125749,LIP,cytosol
NM_067657,907017,MAPK,ER
NM_040332,909635,TER,golgi
NM_076466,727848,KAR,mitochondria
NM_083305,780065,LIP,mitochondria
NM_018740,233759,P53,cytosol
NM_084660,701712,P53,cytosol
NM_062767,940478,TER,ER
NM_006202,99379,KAR,peroxisome
NM_007691,207097,KAR,golgi
NM_037727,853905,MAPK,mitochondria
NM_025378,494518,TER,cytosol
NM_032030,505506,TGF-B,mitochondria
NM_021630,538221,KIN,nucleus
NM_012893,959334,TER,nucleus
NM_014396,273361,TNF,peroxisome
NM_023854,913440,TIMP,mitochondria
NM_017269,817936,TIMP,nucleus
NM_002639,292601,TIMP,mitochondria
NM_045512,512559,FOS,peroxisome
NM_062243,174807,FOS,peroxisome
NM_033074,455704,P53,nucleus
NM_021154,784762,JUN,nucleus
NM_096397,995650,KIN,nucleus
NM_060437,943524,LIP,cytosol
NM_082932,15114,LIP,peroxisome
NM_038109,689565,KAR,cytosol
NM_081588,350066,TNF,nucleus
NM_085721,322321,TNF,cytosol
NM_036851,137908,TIMP,ER
NM_083167,776193,FOS,nucleus
NM_014719,769792,LIP,nucleus
NM_066426,57590,P53,ER
NM_017473,729619,KAR,peroxisome
NM_056022,195519,TNF,mitochondria
NM_031584,240890,JUN,nucleus
NM_097300,789042,JUN,golgi
NM_072477,16442,FOS,nucleus
NM_005245,259836,KIN,peroxisome
NM_021249,536435,KIN,cytosol
NM_075665,376708,KAR,cytosol
NM_081807,776573,P53,cytosol
NM_083483,61253,LIP,peroxisome
NM_092163,368071,KIN,cytosol
NM_021459,400151,P53,nucleus
NM_045918,197789,KIN,golgi
NM_094231,819482,nuclear receptor,peroxisome
NM_073457,752976,FOS,mitochondria
NM_019313,425221,KIN,golgi
NM_024085,399864,TIMP,ER
NM_032171,243784,TIMP,golgi
NM_045028,867834,nuclear receptor,peroxisome
NM_025269,844465,TER,ER
NM_068575,718562,LIP,peroxisome
NM_077144,922064,P53,nucleus
NM_053178,839983,TER,mitochondria
NM_088745,201827,P53,mitochondria
NM_094831,968683,TER,peroxisome
NM_070066,204474,LIP,nucleus
NM_087885,915283,TIMP,ER
NM_019951,142414,JUN,ER
NM_096628,48552,MAPK,ER
NM_018645,732926,nuclear receptor,peroxisome
NM_047810,610521,TIMP,mitochondria
NM_065453,622856,FOS,cytosol
NM_053238,197345,TER,cytosol
NM_057111,337884,P53,cytosol
NM_063458,948126,FOS,nucleus
NM_042121,688196,TIMP,ER
NM_086181,407915,TER,mitochondria
NM_057449,445405,KAR,nucleus
NM_011906,141135,MAPK,golgi
NM_014842,155857,P53,peroxisome
NM_025642,859038,LIP,nucleus
NM_039617,309016,KIN,peroxisome
NM_026818,178345,KIN,cytosol
NM_056114,700455,KAR,peroxisome
NM_035483,920020,KAR,cytosol
NM_029996,841679,TGF-B,mitochondria
NM_014584,627553,nuclear receptor,cytosol
NM_084677,985192,LIP,golgi
NM_026007,92728,P53,cytosol
NM_021411,338266,TGF-B,nucleus
NM_053183,711290,KAR,ER
NM_086993,67914,MAPK,peroxisome
NM_050789,125053,TIMP,nucleus
NM_022444,490229,TNF,mitochondria
NM_018561,493400,P53,peroxisome
NM_021456,733058,TGF-B,nucleus
NM_059894,939003,TGF-B,cytosol
NM_030400,381924,LIP,cytosol
NM_070713,487471,FOS,cytosol
NM_086297,951402,TER,cytosol
NM_051349,881180,JUN,mitochondria
NM_089502,162689,FOS,peroxisome
NM_019945,97239,P53,mitochondria
NM_025244,116308,TNF,nucleus
NM_057163,123741,TNF,cytosol
NM_083316,757629,TER,nucleus
NM_034019,486107,JUN,golgi
NM_075569,746179,LIP,peroxisome
NM_078255,334520,LIP,cytosol
NM_050416,355096,FOS,mitochondria
NM_072654,914588,nuclear receptor,ER
NM_063000,107504,KIN,cytosol
NM_016018,762970,P53,mitochondria
NM_037442,700974,FOS,mitochondria
NM_012633,46618,MAPK,nucleus
NM_039596,965220,KIN,nucleus
NM_022020,185352,P53,cytosol
NM_004380,310280,KAR,golgi
NM_068438,736410,TNF,nucleus
NM_044456,705147,FOS,ER
NM_010533,125029,TER,nucleus
NM_025009,448985,MAPK,mitochondria
NM_031865,389637,KIN,ER
NM_043388,508913,KAR,nucleus
NM_029165,995212,MAPK,ER
NM_002420,907332,nuclear receptor,golgi
NM_005484,180689,KIN,cytosol
NM_025380,833694,TGF-B,golgi
NM_094166,150037,MAPK,cytosol
NM_009221,135092,KAR,nucleus
NM_088638,535456,P53,mitochondria
NM_046515,109993,JUN,ER
NM_086688,203437,MAPK,nucleus
NM_038096,305913,KIN,ER
NM_053579,483009,TNF,cytosol
NM_046890,901555,KAR,golgi
NM_016847,242610,TNF,golgi
NM_019030,828926,TGF-B,peroxisome
NM_029490,779221,FOS,mitochondria
NM_045643,611141,nuclear receptor,ER
NM_086871,370579,TIMP,cytosol
NM_090424,842978,JUN,peroxisome
NM_004405,331004,FOS,peroxisome
NM_022985,808651,TNF,golgi
NM_070884,80529,TNF,peroxisome
NM_024298,780493,TNF,mitochondria
NM_090255,513783,P53,ER
NM_098923,982514,KAR,peroxisome
NM_041654,321540,TGF-B,mitochondria
NM_064384,667360,KAR,golgi
NM_057537,406052,KIN,mitochondria
NM_094397,452508,TGF-B,nucleus
NM_016371,857094,KAR,peroxisome
NM_063202,728865,JUN,peroxisome
NM_040741,516374,KAR,peroxisome
NM_034471,159742,LIP,ER
NM_097244,91079,nuclear receptor,ER
NM_073647,329552,P53,ER
NM_035431,699545,LIP,mitochondria
NM_020828,752577,TNF,cytosol
NM_023366,490128,nuclear receptor,mitochondria
NM_040261,121690,LIP,peroxisome
NM_052032,117918,nuclear receptor,golgi
NM_090646,557046,nuclear receptor,peroxisome
NM_096282,595375,KAR,cytosol
NM_042525,875728,TIMP,peroxisome
NM_090439,51093,nuclear receptor,ER
NM_073442,966292,MAPK,peroxisome
NM_020389,295656,P53,peroxisome
NM_069249,412077,LIP,ER
NM_077890,208910,TER,mitochondria
NM_091011,514496,nuclear receptor,mitochondria
NM_095032,814191,P53,ER
NM_046112,377497,TIMP,mitochondria
NM_074690,318655,nuclear receptor,nucleus
NM_054240,299856,FOS,nucleus
NM_095873,598514,KIN,nucleus
NM_064833,440592,P53,mitochondria
NM_068352,595601,KIN,nucleus
NM_009143,597104,KAR,mitochondria
NM_093243,608903,P53,nucleus
NM_039116,310519,P53,nucleus
NM_048318,519681,TNF,mitochondria
NM_078186,11758,LIP,golgi
NM_051246,534598,MAPK,mitochondria
NM_031663,754559,nuclear receptor,nucleus
NM_065399,142858,TIMP,peroxisome
NM_049209,647832,LIP,ER
NM_075596,930321,MAPK,cytosol
NM_094773,482401,KIN,nucleus
NM_001455,930524,KAR,nucleus
NM_096893,436584,TIMP,ER
NM_030836,683208,TNF,ER
NM_013781,196138,nuclear receptor,ER
NM_088529,552724,FOS,cytosol
NM_033793,671683,MAPK,nucleus
NM_041932,550991,P53,peroxisome
NM_025523,762971,KIN,ER
NM_064042,208669,FOS,nucleus
NM_035646,759395,MAPK,peroxisome
NM_041675,578089,nuclear receptor,golgi
NM_071351,401320,TIMP,mitochondria
NM_096188,222902,KIN,peroxisome
NM_095290,70301,FOS,peroxisome
NM_061141,284047,TNF,mitochondria
NM_031046,448496,KIN,mitochondria
NM_081637,185143,TGF-B,ER
NM_074716,645469,TIMP,peroxisome
NM_009634,339136,FOS,ER
NM_074228,167897,KIN,mitochondria
NM_051143,847512,TER,golgi
NM_040862,553148,JUN,cytosol
NM_039473,649265,TER,nucleus
NM_042224,142100,FOS,ER
NM_004560,2410,nuclear receptor,peroxisome
NM_081192,405583,KIN,peroxisome
NM_077322,154096,TGF-B,nucleus
NM_037514,353038,TGF-B,golgi
NM_031051,546014,TGF-B,cytosol
NM_001161,117336,TIMP,golgi
NM_074299,881054,FOS,golgi
NM_083275,25322,KIN,cytosol
NM_043375,494447,KIN,nucleus
NM_052225,675604,TGF-B,cytosol
NM_007103,635986,TER,peroxisome
NM_023364,916378,TER,nucleus
NM_034208,13983,TGF-B,golgi
NM_039332,119341,JUN,cytosol
NM_007743,192026,TGF-B,nucleus
NM_030042,512501,TGF-B,mitochondria
NM_052413,57035,FOS,golgi
NM_042734,468334,TGF-B,nucleus
NM_096852,8063,FOS,peroxisome
NM_003536,941597,JUN,cytosol
NM_019208,349894,TNF,cytosol
NM_023672,633131,KAR,peroxisome
NM_026972,322632,nuclear receptor,golgi
NM_043969,535208,KIN,ER
NM_057662,774617,KAR,mitochondria
NM_052543,67214,LIP,ER
NM_047094,492567,TNF,nucleus
NM_087678,867380,TIMP,cytosol
NM_050440,484963,KIN,peroxisome
NM_076845,417898,FOS,mitochondria
NM_041481,671893,KAR,cytosol
NM_033876,103585,TIMP,golgi
NM_036917,180982,nuclear receptor,nucleus
NM_042888,176186,JUN,cytosol
NM_080283,640750,P53,golgi
NM_047253,617077,TNF,golgi
NM_028922,16219,KIN,golgi
NM_094306,610368,LIP,peroxisome
NM_074671,279487,KAR,ER
NM_031749,52719,TGF-B,cytosol
NM_045283,848293,KIN,nucleus
NM_087808,768073,TER,ER
NM_054446,725885,KAR,mitochondria
NM_041401,544620,KIN,peroxisome
NM_022027,171685,P53,mitochondria
NM_023881,936111,KAR,mitochondria
NM_006108,182229,LIP,mitochondria
NM_036697,709029,nuclear receptor,nucleus
NM_077660,127260,KAR,cytosol
NM_071338,740731,LIP,golgi
NM_064654,46425,TGF-B,golgi
NM_010935,246096,TGF-B,cytosol
NM_016858,893474,nuclear receptor,peroxisome
NM_049925,989900,JUN,peroxisome
NM_083873,739540,KAR,peroxisome
NM_097037,154611,MAPK,golgi
NM_045357,648650,KIN,peroxisome
NM_060390,446601,TGF-B,nucleus
NM_031145,297509,FOS,mitochondria
NM_029851,458492,TER,mitochondria
NM_057942,405149,TER,peroxisome
NM_062366,580755,P53,cytosol
NM_081005,941650,TER,nucleus
NM_015412,772354,TIMP,mitochondria
NM_094930,579914,TER,peroxisome
NM_074191,400599,KAR,golgi
NM_011313,565956,KAR,nucleus
NM_076063,683215,TGF-B,ER
NM_006580,181999,FOS,golgi
NM_077023,600576,TNF,nucleus
NM_089501,865614,nuclear receptor,golgi
NM_080631,773428,FOS,ER
NM_038958,17522,TNF,ER
NM_004357,31998,TER,nucleus
NM_004635,260085,P53,golgi
NM_012977,969358,LIP,cytosol
NM_029725,871551,TER,ER
NM_003162,127920,nuclear receptor,ER
NM_044696,335634,TIMP,nucleus
NM_022205,548252,nuclear receptor,peroxisome
NM_001838,259580,TIMP,nucleus
NM_044784,312907,nuclear receptor,golgi
NM_020535,582350,FOS,peroxisome
NM_004391,849716,P53,nucleus
NM_083822,151943,FOS,nucleus
NM_090652,553552,TIMP,golgi
NM_031499,949350,LIP,peroxisome
NM_066120,869358,MAPK,golgi
NM_054258,176298,FOS,cytosol
NM_001992,263486,nuclear receptor,cytosol
NM_066780,116655,P53,cytosol
NM_061571,972473,LIP,peroxisome
NM_063049,703962,P53,mitochondria
NM_034815,246313,LIP,golgi
NM_051460,300098,MAPK,ER
NM_021060,878143,MAPK,golgi
NM_061096,987831,P53,cytosol
NM_027298,302586,TIMP,nucleus
NM_058010,494024,P53,mitochondria
NM_072466,352944,JUN,golgi
NM_041835,192005,TGF-B,ER
NM_097248,728083,TIMP,peroxisome
NM_030624,43703,TIMP,cytosol
NM_054588,310709,TNF,ER
NM_095448,205210,TER,golgi
NM_093645,573658,TIMP,mitochondria
NM_055634,744061,MAPK,ER
NM_049814,770328,MAPK,golgi
NM_078778,376368,TNF,nucleus
NM_079753,733419,JUN,golgi
NM_094902,561118,MAPK,golgi
NM_079258,87497,LIP,cytosol
NM_082238,69900,MAPK,peroxisome
NM_098159,119380,FOS,peroxisome
NM_011377,390911,LIP,golgi
NM_078716,492194,P53,cytosol
NM_025845,229256,JUN,golgi
NM_032526,975912,LIP,ER
NM_007200,668177,FOS,golgi
NM_080187,198698,TNF,peroxisome
NM_042009,230452,TER,cytosol
NM_068726,9886,MAPK,cytosol
NM_000682,691575,KIN,golgi
NM_092299,996889,KIN,nucleus
NM_098674,448807,TNF,nucleus
NM_024078,947364,TER,peroxisome
NM_067349,510711,TGF-B,mitochondria
NM_030502,349513,nuclear receptor,cytosol
NM_024022,997625,TIMP,ER
NM_063473,975577,TIMP,peroxisome
NM_071545,396870,LIP,peroxisome
NM_084810,279193,nuclear receptor,nucleus
NM_093579,798457,KIN,cytosol
NM_014996,985779,FOS,cytosol
NM_073057,196398,MAPK,nucleus
NM_058987,753416,LIP,nucleus
NM_092186,518655,P53,peroxisome
NM_033139,113788,JUN,golgi
NM_099362,732183,nuclear receptor,nucleus
NM_039757,988255,TGF-B,mitochondria
NM_044582,200434,TIMP,peroxisome
NM_007695,598404,P53,ER
NM_053813,630818,KIN,golgi
NM_026522,437196,nuclear receptor,ER
NM_087591,730488,TNF,mitochondria
NM_093633,622543,P53,nucleus
NM_057127,72633,nuclear receptor,ER
NM_075529,870844,KAR,ER
NM_014203,468529,LIP,golgi
NM_081953,887737,TNF,mitochondria
NM_014906,57419,LIP,nucleus
NM_056779,148111,TIMP,golgi
NM_090798,386143,LIP,nucleus
NM_059242,283265,KAR,mitochondria
NM_069522,922917,nuclear receptor,cytosol
NM_041828,135964,TER,nucleus
NM_036038,973985,TIMP,golgi
NM_055794,168374,nuclear receptor,ER
NM_062441,225405,KIN,ER
NM_091748,791964,LIP,golgi
NM_029454,982183,nuclear receptor,golgi
NM_086190,842438,JUN,ER
NM_086357,754122,LIP,mitochondria
NM_073281,292528,KAR,golgi
NM_042258,195796,KIN,golgi
NM_033332,989598,KIN,cytosol
NM_098692,843879,TNF,mitochondria
NM_082767,477401,KIN,mitochondria
NM_059611,911741,nuclear receptor,cytosol
NM_095774,771481,TNF,peroxisome
NM_000774,60780,TIMP,cytosol
NM_089253,200258,FOS,golgi
NM_001278,629324,TER,nucleus
NM_093955,726821,TIMP,mitochondria
