transcript ID,fold induction,family,location
NM_085572,113112,nuclear receptor,peroxisome
NM_002941,761516,LIP,ER
NM_098503,807717,LIP,mitochondria
NM_060284,936146,KAR,nucleus
NM_084092,327453,TIMP,ER
NM_087027,847481,TER,mitochondria
NM_004544,528891,TIMP,peroxisome
NM_003437,255609,nuclear receptor,peroxisome
NM_076678,602843,KAR,peroxisome
NM_032985,612291,TGF-B,mitochondria
NM_026536,673592,LIP,peroxisome
NM_089770,462848,TGF-B,mitochondria
NM_054977,509779,FOS,mitochondria
NM_015039,47689,MAPK,ER
NM_089299,979021,JUN,cytosol
NM_092826,466377,P53,golgi
NM_042820,872496,P53,peroxisome
NM_008214,478363,TNF,nucleus
NM_083757,813397,FOS,golgi
NM_002476,441375,LIP,ER
NM_057221,387258,MAPK,mitochondria
NM_002909,890614,KIN,ER
NM_040815,968712,TGF-B,ER
NM_023186,135921,P53,golgi
NM_086893,456679,FOS,cytosol
NM_025728,904728,KAR,mitochondria
NM_071388,573830,TIMP,golgi
NM_011100,570160,TIMP,mitochondria
NM_044127,153128,LIP,golgi
NM_015886,667285,TGF-B,peroxisome
NM_004723,117777,KIN,golgi
NM_078622,664278,MAPK,golgi
NM_004501,987548,MAPK,peroxisome
NM_057345,330854,KIN,peroxisome
NM_038902,830041,TNF,peroxisome
NM_044032,696053,P53,mitochondria
NM_001807,15891,FOS,cytosol
NM_032200,690881,MAPK,golgi
NM_025739,888990,TGF-B,cytosol
NM_088842,777911,TGF-B,nucleus
NM_007754,566373,JUN,golgi
NM_050976,726443,FOS,mitochondria
NM_063711,60768,TER,mitochondria
NM_024068,297425,JUN,mitochondria
NM_012148,112025,TGF-B,cytosol
NM_097251,33472,FOS,golgi
NM_003744,446455,TGF-B,golgi
NM_028848,319439,P53,mitochondria
NM_037131,660587,JUN,nucleus
NM_049890,454048,TGF-B,nucleus
NM_077777,994808,TIMP,nucleus
NM_038520,122073,P53,ER
NM_039972,557399,KIN,golgi
NM_026848,712898,TER,golgi
NM_024759,135095,P53,golgi
NM_077437,126874,MAPK,nucleus
NM_054920,327530,TER,golgi
NM_000072,351023,P53,peroxisome
NM_005590,194115,FOS,golgi
NM_063757,712152,TIMP,ER
NM_000449,909619,TNF,golgi
NM_077184,623491,LIP,golgi
NM_091454,181035,nuclear receptor,golgi
NM_019368,158218,TGF-B,peroxisome
NM_057772,852970,KIN,nucleus
NM_030035,850414,TGF-B,nucleus
NM_076493,43134,TGF-B,ER
NM_060918,51977,JUN,peroxisome
NM_066585,79412,nuclear receptor,nucleus
NM_090408,13177,KIN,golgi
NM_041742,978941,JUN,cytosol
NM_040185,587088,TNF,mitochondria
NM_056137,593194,MAPK,golgi
NM_098161,606382,TNF,cytosol
NM_093780,406593,P53,mitochondria
NM_019145,387436,TGF-B,ER
NM_077071,280958,JUN,nucleus
NM_088981,124674,nuclear receptor,mitochondria
NM_006685,432597,FOS,peroxisome
NM_056164,108436,TGF-B,peroxisome
NM_047368,225437,TNF,ER
NM_024132,723977,FOS,nucleus
NM_085622,506207,P53,golgi
NM_002881,657545,nuclear receptor,nucleus
NM_044001,275044,TIMP,ER
NM_016067,646217,LIP,ER
NM_070760,475593,TIMP,golgi
NM_042378,870810,TGF-B,ER
NM_053248,28089,P53,cytosol
NM_030724,995589,TNF,cytosol
NM_016304,800796,nuclear receptor,cytosol
NM_024900,259569,nuclear receptor,peroxisome
NM_059535,139870,KAR,cytosol
NM_045595,647523,TIMP,nucleus
NM_012366,869304,JUN,nucleus
NM_052278,922359,TGF-B,mitochondria
NM_044649,18189,KAR,cytosol
NM_021168,359974,TGF-B,mitochondria
NM_005822,376232,KIN,mitochondria
NM_094776,583886,MAPK,cytosol
NM_034937,577899,MAPK,mitochondria
NM_004588,580519,nuclear receptor,ER
NM_003148,60326,KIN,cytosol
NM_004208,70722,LIP,mitochondria
NM_042145,47581,TNF,nucleus
NM_074484,151513,P53,cytosol
NM_045445,884509,JUN,ER
NM_071814,378956,TNF,ER
NM_047279,510705,TNF,nucleus
NM_008074,215542,MAPK,ER
NM_039720,88171,nuclear receptor,golgi
NM_059565,630749,FOS,nucleus
NM_095965,731603,JUN,nucleus
NM_056796,347841,TGF-B,peroxisome
NM_085010,59537,TGF-B,mitochondria
NM_031924,788442,P53,cytosol
NM_064806,939562,TIMP,nucleus
NM_067940,502007,TNF,peroxisome
NM_028076,624704,FOS,nucleus
NM_047984,730507,LIP,peroxisome
NM_094402,270327,FOS,mitochondria
NM_078246,52305,LIP,golgi
NM_024970,817452,TGF-B,mitochondria
NM_006367,23757,KIN,nucleus
NM_067918,370163,TNF,peroxisome
NM_046406,271584,MAPK,peroxisome
NM_011431,487950,KAR,peroxisome
NM_065532,198951,P53,peroxisome
NM_021548,755645,nuclear receptor,peroxisome
NM_002087,70133,TNF,peroxisome
NM_071639,406740,JUN,nucleus
NM_004150,286296,LIP,ER
NM_047926,644813,P53,nucleus
NM_040669,352768,TNF,peroxisome
NM_072710,905733,TER,golgi
NM_051501,898211,nuclear receptor,mitochondria
NM_099327,773479,JUN,ER
NM_069643,163633,TER,peroxisome
NM_092127,272302,KIN,mitochondria
NM_043177,226764,P53,golgi
NM_016984,715011,TNF,peroxisome
NM_011729,74091,MAPK,ER
NM_028320,903701,MAPK,cytosol
NM_075326,947982,LIP,golgi
NM_005440,185542,nuclear receptor,mitochondria
NM_036338,564799,FOS,cytosol
NM_001877,518748,MAPK,golgi
NM_078651,707234,nuclear receptor,ER
NM_084290,224342,P53,golgi
NM_093098,668793,P53,mitochondria
NM_019844,634011,LIP,golgi
NM_010679,452185,nuclear receptor,peroxisome
NM_011310,49029,MAPK,golgi
NM_072518,249468,TNF,peroxisome
NM_034959,63345,TNF,golgi
NM_033778,867629,TNF,ER
NM_077524,786692,KIN,mitochondria
NM_008779,965559,P53,cytosol
NM_068244,185202,KAR,cytosol
NM_085380,35281,LIP,nucleus
NM_056622,390021,nuclear receptor,peroxisome
NM_080722,375555,TGF-B,mitochondria
NM_011187,312036,P53,golgi
NM_031360,810314,TER,ER
NM_086407,157120,TIMP,ER
NM_074753,95644,JUN,golgi
NM_054697,245438,KAR,cytosol
NM_078945,270899,FOS,golgi
NM_090643,621328,TER,peroxisome
NM_057223,217484,KIN,golgi
NM_024277,712257,FOS,peroxisome
NM_085908,315631,KIN,peroxisome
NM_097488,862140,TNF,peroxisome
NM_026231,631129,P53,mitochondria
NM_077695,38098,TGF-B,peroxisome
NM_048023,791868,TIMP,golgi
NM_052888,208706,LIP,ER
NM_046418,64212,TGF-B,mitochondria
NM_092224,772233,KAR,peroxisome
NM_067778,448079,nuclear receptor,mitochondria
NM_019136,42504,KIN,golgi
NM_064909,27435,TNF,cytosol
NM_004879,163221,JUN,mitochondria
NM_023991,681656,FOS,ER
NM_063264,446719,KIN,nucleus
NM_094675,685669,TNF,ER
NM_060165,366905,FOS,nucleus
NM_050090,846456,P53,mitochondria
NM_001984,449339,LIP,cytosol
NM_086094,460569,KIN,mitochondria
NM_077938,17749,FOS,nucleus
NM_043063,369375,FOS,mitochondria
NM_021577,284042,KIN,golgi
NM_097118,839193,KAR,ER
NM_052091,793197,TIMP,peroxisome
NM_073545,303941,nuclear receptor,mitochondria
NM_092344,211559,LIP,golgi
NM_083508,7382,TER,golgi
NM_044129,427471,TGF-B,peroxisome
NM_016681,167569,JUN,ER
NM_067840,197195,TER,cytosol
NM_072628,998303,MAPK,cytosol
NM_092174,516096,P53,nucleus
NM_064246,865359,P53,mitochondria
NM_092163,421596,JUN,cytosol
NM_049225,827886,TNF,cytosol
NM_019049,127524,P53,peroxisome
NM_002887,634692,nuclear receptor,ER
NM_003621,731756,TGF-B,cytosol
NM_099289,646667,TNF,mitochondria
NM_000239,258689,P53,mitochondria
NM_074188,375973,LIP,golgi
NM_047971,525570,TNF,cytosol
NM_099334,874470,nuclear receptor,golgi
NM_045554,498345,nuclear receptor,mitochondria
NM_031317,46388,TIMP,cytosol
NM_089939,755396,TNF,mitochondria
NM_001368,528857,FOS,cytosol
NM_075590,5777,KAR,golgi
NM_031498,880904,KIN,cytosol
NM_042885,511465,MAPK,ER
NM_027586,566871,JUN,peroxisome
NM_033971,249743,TER,ER
NM_043635,238748,LIP,ER
NM_034338,787647,TNF,cytosol
NM_017787,287985,KAR,peroxisome
NM_000653,331607,TER,nucleus
NM_068699,930943,MAPK,mitochondria
NM_056682,759357,KIN,nucleus
NM_019822,630540,P53,ER
NM_021117,35066,P53,golgi
NM_056193,134508,nuclear receptor,ER
NM_086516,483267,LIP,nucleus
NM_018792,353384,KAR,golgi
NM_035457,568661,MAPK,nucleus
NM_088564,358719,TER,ER
NM_098047,122267,P53,ER
NM_010585,505717,KAR,mitochondria
NM_078541,835845,KAR,nucleus
NM_039662,354819,FOS,mitochondria
NM_005914,976696,TGF-B,golgi
NM_001832,442008,KIN,peroxisome
NM_063730,972736,TNF,mitochondria
NM_097222,816840,MAPK,cytosol
NM_060012,283768,nuclear receptor,ER
NM_034961,955337,FOS,golgi
NM_002286,966821,P53,cytosol
NM_042274,598098,KAR,mitochondria
NM_083440,183520,TER,mitochondria
NM_076190,36578,JUN,peroxisome
NM_050789,714447,P53,peroxisome
NM_092523,958588,LIP,cytosol
NM_080781,250519,KAR,peroxisome
NM_054938,711842,TIMP,ER
NM_087908,59192,nuclear receptor,cytosol
NM_056546,179487,P53,nucleus
NM_028119,395527,JUN,peroxisome
NM_076598,606787,JUN,cytosol
NM_066501,744656,KIN,nucleus
NM_004993,701327,P53,mitochondria
NM_075117,869237,MAPK,nucleus
NM_080489,412727,nuclear receptor,peroxisome
NM_026916,185543,P53,golgi
NM_068465,721836,TER,nucleus
NM_049725,849434,LIP,peroxisome
NM_049117,531871,P53,peroxisome
NM_007192,761147,nuclear receptor,golgi
NM_048020,449854,FOS,nucleus
NM_059012,831621,FOS,ER
NM_086327,399823,MAPK,nucleus
NM_077961,994222,P53,golgi
NM_003275,795019,FOS,peroxisome
NM_044174,70847,FOS,cytosol
NM_063703,481368,P53,golgi
NM_057631,263389,TER,cytosol
NM_020726,622089,MAPK,ER
NM_074875,7649,TGF-B,mitochondria
NM_089258,97117,TGF-B,golgi
NM_009760,767278,TGF-B,golgi
NM_040590,559974,TGF-B,mitochondria
NM_014933,641130,TER,peroxisome
NM_037188,77620,TER,nucleus
NM_044743,902003,LIP,cytosol
NM_082338,127900,P53,cytosol
NM_097674,502770,JUN,mitochondria
NM_021028,715907,KAR,peroxisome
NM_083102,459535,TIMP,peroxisome
NM_073043,771898,nuclear receptor,nucleus
NM_085316,546932,KIN,ER
NM_046865,955662,P53,golgi
NM_032283,707251,TIMP,peroxisome
NM_022583,711685,TER,ER
NM_003396,816769,JUN,golgi
NM_044595,922105,LIP,golgi
NM_079201,803353,KAR,mitochondria
NM_069166,144088,P53,cytosol
NM_043344,329933,KIN,ER
NM_018802,277317,TNF,peroxisome
NM_041162,106875,FOS,peroxisome
NM_026764,531096,KIN,ER
NM_064567,703296,P53,golgi
NM_024049,960181,TIMP,peroxisome
NM_074284,142687,KIN,peroxisome
NM_068141,851190,MAPK,golgi
NM_064872,547565,JUN,mitochondria
NM_083290,490951,TNF,ER
NM_031981,117213,TIMP,peroxisome
NM_018522,794137,TER,nucleus
NM_076636,103706,FOS,nucleus
NM_045935,698745,MAPK,nucleus
NM_038395,770950,MAPK,golgi
NM_005771,461744,TIMP,peroxisome
NM_098441,243868,KAR,cytosol
NM_046456,584125,LIP,mitochondria
NM_011029,934915,TNF,golgi
NM_007017,593638,LIP,cytosol
NM_026465,641878,TIMP,peroxisome
NM_040072,514514,KAR,golgi
NM_033297,336315,KAR,cytosol
NM_027330,150268,nuclear receptor,peroxisome
NM_076671,788002,KAR,mitochondria
NM_041812,756601,MAPK,peroxisome
NM_027290,805378,TER,nucleus
NM_051733,623141,FOS,ER
NM_000558,79894,JUN,nucleus
NM_092752,649550,TER,peroxisome
NM_059338,209140,P53,peroxisome
NM_080861,959407,JUN,nucleus
NM_042916,898236,TNF,cytosol
NM_036863,642859,nuclear receptor,mitochondria
NM_080853,756628,MAPK,mitochondria
NM_085669,880984,JUN,ER
NM_070141,839230,KAR,peroxisome
NM_086907,423366,LIP,peroxisome
NM_032726,752005,MAPK,mitochondria
NM_038852,669390,TIMP,mitochondria
NM_062277,599311,TGF-B,golgi
NM_051326,31074,FOS,cytosol
NM_061916,312927,P53,peroxisome
NM_094359,445749,TER,golgi
NM_014984,298892,FOS,ER
NM_068068,839782,KAR,golgi
NM_080919,552379,KAR,mitochondria
NM_013384,805250,TNF,mitochondria
NM_007313,635337,TNF,nucleus
NM_046131,366660,JUN,mitochondria
NM_062007,147426,JUN,peroxisome
NM_087217,775159,TGF-B,mitochondria
NM_004405,817597,TNF,nucleus
NM_081109,649354,JUN,golgi
NM_035473,9493,TGF-B,ER
NM_086052,315596,KAR,peroxisome
NM_017704,928851,nuclear receptor,cytosol
NM_015357,138253,KAR,nucleus
NM_086724,212723,TIMP,mitochondria
NM_074138,727188,JUN,ER
NM_011342,34951,KIN,golgi
NM_036571,318904,nuclear receptor,mitochondria
NM_021616,239043,nuclear receptor,golgi
NM_069003,485181,LIP,mitochondria
NM_010788,724666,KAR,peroxisome
NM_089902,647165,nuclear receptor,cytosol
NM_045008,686368,JUN,ER
NM_075858,297040,TGF-B,golgi
NM_039824,564686,FOS,mitochondria
NM_010767,487593,JUN,ER
NM_004292,878521,KIN,peroxisome
NM_047303,341185,TER,ER
NM_097114,246938,TNF,cytosol
NM_028155,967053,JUN,cytosol
NM_052493,687670,JUN,nucleus
NM_060198,754094,FOS,golgi
NM_048428,13821,nuclear receptor,nucleus
NM_048709,607735,LIP,golgi
NM_095481,600000,nuclear receptor,cytosol
NM_043067,863577,TER,nucleus
NM_040225,117064,KIN,golgi
NM_036340,302869,nuclear receptor,ER
NM_031460,794871,nuclear receptor,peroxisome
NM_095387,899334,FOS,golgi
NM_073328,755338,MAPK,peroxisome
NM_039457,738022,TER,peroxisome
NM_041447,779092,LIP,nucleus
NM_008255,563326,nuclear receptor,ER
NM_066566,769939,nuclear receptor,ER
NM_014963,204199,MAPK,golgi
NM_030529,121404,TER,mitochondria
NM_038696,577025,TNF,mitochondria
NM_087030,925833,nuclear receptor,mitochondria
NM_067147,571441,KIN,mitochondria
NM_024028,723710,MAPK,mitochondria
NM_040733,479165,TIMP,ER
NM_046139,502677,nuclear receptor,ER
NM_084329,680054,TIMP,ER
NM_059223,790140,MAPK,nucleus
NM_025337,535922,TNF,ER
NM_033829,503898,MAPK,nucleus
NM_044723,269264,TER,cytosol
NM_073094,327465,nuclear receptor,peroxisome
NM_096881,113904,TIMP,peroxisome
NM_014554,555917,TGF-B,peroxisome
NM_089611,667600,TNF,golgi
NM_083283,379215,TER,ER
NM_052229,195438,nuclear receptor,nucleus
NM_039978,460986,FOS,nucleus
NM_046502,341890,TNF,cytosol
NM_064932,379443,TIMP,peroxisome
NM_040453,373599,LIP,peroxisome
NM_001691,239179,TGF-B,mitochondria
NM_067846,877080,TNF,cytosol
NM_040740,505322,MAPK,peroxisome
NM_014218,705053,TER,golgi
NM_016093,297335,TIMP,ER
NM_065892,156832,MAPK,golgi
NM_057171,864588,KIN,cytosol
NM_059646,37378,TER,ER
NM_099182,794085,nuclear receptor,nucleus
NM_022494,53570,P53,ER
NM_097509,694853,LIP,peroxisome
NM_091756,570542,FOS,mitochondria
NM_060077,963032,P53,ER
NM_037728,602207,TER,cytosol
NM_079362,186258,FOS,peroxisome
NM_093647,418988,FOS,ER
NM_070295,8200,TER,ER
NM_085885,148193,FOS,mitochondria
NM_059857,939643,nuclear receptor,ER
NM_094123,812909,JUN,mitochondria
NM_031448,338871,TER,peroxisome
NM_019323,739105,KAR,cytosol
NM_081924,258478,TNF,ER
NM_019635,951410,TIMP,nucleus
NM_087369,937380,FOS,ER
NM_082985,267848,TER,ER
NM_049241,29972,JUN,mitochondria
NM_094052,624777,TGF-B,ER
NM_042503,567344,P53,ER
NM_058355,842779,TNF,mitochondria
NM_062088,955321,MAPK,ER
NM_068551,673471,nuclear receptor,golgi
NM_065774,226512,P53,cytosol
NM_072809,453010,LIP,ER
NM_009730,452819,LIP,peroxisome
NM_036078,805861,KIN,golgi
NM_053608,767477,TIMP,cytosol
NM_008607,172082,P53,golgi
NM_068397,244871,TER,cytosol
NM_071079,585659,nuclear receptor,golgi
NM_065344,357875,LIP,nucleus
NM_050076,349631,TGF-B,cytosol
NM_018049,361067,KIN,peroxisome
NM_001688,411687,JUN,cytosol
NM_099494,806242,FOS,golgi
NM_013959,929463,TIMP,golgi
NM_009250,835444,MAPK,ER
NM_095518,630078,TGF-B,ER
NM_024019,670803,KIN,nucleus
NM_064240,849247,nuclear receptor,cytosol
NM_073258,535996,TGF-B,nucleus
NM_075995,222954,TIMP,ER
NM_027882,323438,KAR,ER
NM_087270,604254,KIN,ER
NM_094715,19942,LIP,ER
NM_074751,233943,TIMP,mitochondria
NM_066677,316282,TGF-B,nucleus
NM_085781,201975,JUN,peroxisome
NM_025406,988676,MAPK,ER
NM_089710,759258,FOS,cytosol
NM_037701,219020,TER,nucleus
NM_026057,164700,KAR,golgi
NM_047000,411453,KAR,mitochondria
NM_022817,354556,FOS,golgi
NM_068327,972928,LIP,ER
NM_068071,488150,TGF-B,mitochondria
NM_076485,320319,TER,golgi
NM_044437,863104,TGF-B,peroxisome
NM_000404,484093,KAR,golgi
NM_031105,645777,MAPK,peroxisome
NM_068690,699654,JUN,mitochondria
NM_074032,939265,TIMP,cytosol
NM_017384,162621,TIMP,mitochondria
NM_096508,750704,KAR,peroxisome
NM_008380,375184,TGF-B,peroxisome
NM_055196,186054,JUN,cytosol
NM_051244,625194,TER,nucleus
NM_096732,954003,TER,cytosol
NM_041399,918714,KIN,ER
NM_071161,456967,TER,golgi
NM_084379,925378,TIMP,cytosol
NM_005747,649172,TIMP,mitochondria
NM_096977,622320,TER,cytosol
NM_039149,736116,KIN,ER
NM_020993,408043,TER,mitochondria
NM_014649,852111,MAPK,golgi
NM_014516,694284,JUN,nucleus
NM_021953,48641,FOS,mitochondria
NM_071362,591975,P53,cytosol
NM_093223,731219,TNF,mitochondria
NM_083901,861426,FOS,golgi
NM_076565,686632,MAPK,cytosol
NM_078395,514718,P53,mitochondria
NM_052455,777167,TER,golgi
NM_023435,927518,TER,peroxisome
NM_046967,603631,FOS,ER
NM_002460,200373,KIN,cytosol
NM_033310,974562,FOS,golgi
NM_071254,215605,nuclear receptor,nucleus
NM_074543,268881,KAR,cytosol
NM_080339,339330,FOS,golgi
NM_087434,808589,KAR,peroxisome
NM_052604,138679,TNF,ER
NM_028044,902756,JUN,cytosol
NM_094416,151165,nuclear receptor,cytosol
NM_031500,857511,MAPK,peroxisome
NM_097425,289384,JUN,golgi
NM_093521,499436,KAR,ER
NM_081048,790072,nuclear receptor,mitochondria
NM_014526,806983,TGF-B,mitochondria
NM_067695,646512,TGF-B,peroxisome
NM_038567,705929,JUN,mitochondria
NM_063616,254343,TNF,cytosol
NM_095152,902183,MAPK,nucleus
NM_032966,758161,MAPK,ER
NM_099399,351501,P53,golgi
NM_027550,598271,LIP,peroxisome
NM_018324,462502,P53,peroxisome
NM_059752,758237,KIN,ER
NM_044576,980909,TIMP,nucleus
NM_083115,762682,nuclear receptor,nucleus
NM_006836,750767,TIMP,peroxisome
NM_074020,662062,LIP,golgi
NM_050871,800127,TNF,nucleus
NM_066853,603920,LIP,peroxisome
NM_097066,279944,MAPK,golgi
NM_000916,514927,P53,cytosol
NM_027243,438522,TIMP,golgi
NM_007290,440586,nuclear receptor,cytosol
NM_077806,812061,TGF-B,nucleus
NM_059547,330416,FOS,peroxisome
NM_002953,780549,JUN,nucleus
NM_006323,358173,KIN,peroxisome
NM_052872,204456,nuclear receptor,mitochondria
NM_030627,312312,LIP,peroxisome
NM_002809,558883,TER,golgi
NM_068270,103437,MAPK,peroxisome
NM_022166,881752,FOS,nucleus
NM_058857,561547,TIMP,mitochondria
NM_073620,438984,MAPK,golgi
NM_044836,449184,P53,golgi
NM_016832,675465,TGF-B,nucleus
NM_061392,803342,KAR,nucleus
NM_050197,143703,TIMP,golgi
NM_070904,202482,TGF-B,ER
NM_061269,585459,MAPK,golgi
NM_056211,344468,FOS,golgi
NM_027282,197855,P53,golgi
NM_030818,658949,JUN,mitochondria
NM_003530,699449,LIP,nucleus
NM_033558,203802,TIMP,nucleus
NM_086956,413445,JUN,nucleus
NM_059406,17297,TNF,ER
NM_034415,272119,TER,peroxisome
NM_017735,34917,TIMP,peroxisome
NM_015377,22049,TGF-B,peroxisome
NM_080771,915791,FOS,peroxisome
NM_008138,438418,MAPK,nucleus
NM_003126,974588,TGF-B,nucleus
NM_034864,195829,KIN,cytosol
NM_045681,458828,TIMP,mitochondria
NM_001944,22271,TER,peroxisome
NM_016842,752164,MAPK,ER
NM_068729,632614,KAR,ER
NM_077877,427384,KAR,cytosol
NM_018713,656363,TIMP,ER
NM_030642,249937,FOS,peroxisome
NM_027630,179180,KAR,nucleus
NM_004859,904798,TER,ER
NM_062561,283202,KAR,peroxisome
NM_065267,879002,P53,peroxisome
NM_013939,596056,nuclear receptor,peroxisome
NM_095602,819032,nuclear receptor,nucleus
NM_062544,328671,FOS,cytosol
NM_008583,156852,P53,mitochondria
NM_023891,166492,KAR,golgi
NM_090574,223117,FOS,peroxisome
NM_023849,712698,FOS,nucleus
NM_086460,718402,nuclear receptor,peroxisome
NM_026305,259614,TNF,ER
NM_075135,80222,TGF-B,cytosol
NM_041708,22737,KAR,ER
NM_036814,260237,JUN,cytosol
NM_046001,151705,KIN,nucleus
NM_004848,494549,TER,nucleus
NM_061696,868583,TGF-B,peroxisome
NM_023976,513997,P53,nucleus
NM_035920,517267,TIMP,mitochondria
NM_065347,497674,MAPK,golgi
NM_070612,90524,P53,nucleus
NM_080569,172932,TIMP,ER
NM_079230,338333,TER,peroxisome
NM_060711,439598,nuclear receptor,cytosol
NM_044137,695166,LIP,mitochondria
NM_001718,958634,P53,mitochondria
NM_030320,307185,JUN,mitochondria
NM_013368,250609,KAR,peroxisome
NM_058767,360788,MAPK,peroxisome
NM_040596,568396,JUN,mitochondria
NM_058803,235215,TGF-B,ER
NM_005256,848152,TGF-B,mitochondria
NM_068442,717740,P53,peroxisome
NM_002917,253646,TER,peroxisome
NM_053677,702574,KAR,cytosol
NM_080438,710951,P53,golgi
NM_002220,81765,KIN,mitochondria
NM_043042,368597,TGF-B,ER
NM_092475,712297,nuclear receptor,cytosol
NM_033726,475195,TIMP,peroxisome
NM_027109,951936,KAR,ER
NM_002385,326791,P53,cytosol
NM_046428,959958,nuclear receptor,peroxisome
NM_080428,41964,nuclear receptor,mitochondria
NM_041369,897966,FOS,cytosol
NM_037173,246757,MAPK,cytosol
NM_096627,549835,MAPK,peroxisome
NM_048824,481525,P53,nucleus
NM_036148,452001,LIP,nucleus
NM_018918,136544,KIN,peroxisome
NM_088138,65548,MAPK,cytosol
NM_083949,850996,LIP,ER
NM_070679,395808,TNF,peroxisome
NM_002739,90274,FOS,ER
NM_023823,758109,TER,peroxisome
NM_058624,666159,TIMP,cytosol
NM_047688,967505,MAPK,peroxisome
NM_042141,961135,MAPK,nucleus
NM_040722,714486,nuclear receptor,ER
NM_090651,31833,LIP,peroxisome
NM_032428,49242,TIMP,cytosol
NM_021567,791396,MAPK,golgi
NM_040195,582980,nuclear receptor,ER
NM_000221,584249,LIP,ER
NM_025310,991842,JUN,mitochondria
NM_090935,185549,MAPK,ER
NM_006803,511710,LIP,ER
NM_018661,368676,TNF,peroxisome
NM_051165,896136,TGF-B,nucleus
NM_077251,650937,TGF-B,cytosol
NM_017306,705618,TGF-B,ER
NM_042057,170022,KIN,nucleus
NM_006525,451495,KAR,cytosol
NM_076780,914378,FOS,golgi
NM_044954,316765,FOS,ER
NM_085891,651079,TNF,cytosol
NM_054543,78998,TER,golgi
NM_046193,49846,FOS,cytosol
NM_018991,853641,MAPK,peroxisome
NM_024648,388447,FOS,ER
NM_005719,249801,nuclear receptor,golgi
NM_069296,572185,TNF,nucleus
NM_022523,50639,KAR,golgi
NM_035197,671599,FOS,mitochondria
NM_063807,785026,FOS,mitochondria
NM_018857,248057,KAR,mitochondria
NM_053089,248345,TER,cytosol
NM_072085,743420,FOS,mitochondria
NM_099075,834972,TIMP,mitochondria
NM_080516,177772,KAR,golgi
NM_019610,268322,TIMP,ER
NM_067959,620534,nuclear receptor,cytosol
NM_075619,889099,TGF-B,nucleus
NM_096515,103576,P53,nucleus
NM_072704,402445,MAPK,ER
NM_097005,727003,nuclear receptor,mitochondria
NM_077676,773458,JUN,ER
NM_040619,803169,MAPK,peroxisome
NM_055067,876572,TGF-B,golgi
NM_070200,158507,TIMP,mitochondria
NM_040093,125495,TIMP,peroxisome
NM_083567,613838,TGF-B,mitochondria
NM_046394,335259,KAR,nucleus
NM_005426,253231,TGF-B,peroxisome
NM_084348,2689,TNF,nucleus
NM_027809,269844,FOS,ER
NM_031452,287645,TNF,peroxisome
NM_086717,6826,KIN,ER
NM_026824,431906,P53,ER
NM_024147,755976,FOS,cytosol
NM_047242,276934,KIN,golgi
NM_059841,11021,KAR,mitochondria
NM_097255,916400,LIP,nucleus
NM_091231,312855,LIP,cytosol
NM_026224,557835,JUN,nucleus
NM_047281,921617,TNF,cytosol
NM_081535,198555,nuclear receptor,peroxisome
NM_057584,523195,TER,ER
NM_061515,30096,KAR,cytosol
NM_003331,669019,TER,cytosol
NM_097819,757144,nuclear receptor,mitochondria
NM_029180,943751,TGF-B,cytosol
NM_008576,894655,LIP,mitochondria
NM_049870,377592,KAR,cytosol
NM_082398,322785,TER,golgi
NM_093060,902287,TIMP,ER
NM_004352,731309,MAPK,peroxisome
NM_019554,433025,TGF-B,golgi
NM_021264,955989,MAPK,cytosol
NM_042107,319325,nuclear receptor,cytosol
NM_024123,854017,MAPK,nucleus
NM_000451,25825,LIP,golgi
NM_010511,220272,nuclear receptor,nucleus
